Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
103.15000000000001,0.21046499999999999,-0.37034999999998203,-0.29464012345691448
103.2,0.190443,-0.36150388888889856,0.60455092592575665
103.25,0.17244199999999998,-0.30565222222223537,1.4185354938272059
103.3,0.158694,-0.21593000000000595,2.1168549382717519
103.34999999999999,0.14912699999999998,-0.086916666666662271,2.6033413580246232
103.40000000000001,0.149057,0.062056666666663728,2.6723003086418928
103.45,0.15578400000000001,0.20068722222222768,2.2744324074075504
103.5,0.17069999999999999,0.30361222222223527,1.533556481481529
103.55,0.18821299999999999,0.35742666666667594,0.67119506172822641
103.59999999999999,0.20788599999999999,0.37101833333331541,-0.21342222222234988
103.65000000000001,0.22728099999999998,0.33594499999998373,-1.074491666666503
103.7,0.24325999999999998,0.25777944444445122,-1.7912703703702759
103.75,0.25432499999999997,0.14736055555556202,-2.2781814814815582
103.8,0.25869900000000001,0.018875555555556114,-2.4837351851852452
103.84999999999999,0.25638099999999997,-0.11317166666666134,-2.3808549382714745
103.90000000000001,0.24688399999999999,-0.23222333333332212,-1.9586891975308747
103.95,0.23188099999999998,-0.31998000000000848,-1.2687262345680865
104,0.21321799999999999,-0.36584777777779348,-0.41373487654322344
104.05,0.19326599999999999,-0.36283500000000962,0.48617191358043854
104.09999999999999,0.17507399999999998,-0.3132216666666518,1.3133021604938986
104.15000000000001,0.16081999999999999,-0.229204444444433,2.0500348765430556
104.2,0.15026,-0.10307555555555858,2.6014398148148232
104.25,0.14896999999999999,0.052972222222224648,2.6661824074075056
104.3,0.156864,0.18547833333333841,2.2403256172839057
104.34999999999999,0.16900999999999999,0.28406666666665314,1.5870320987652702
104.40000000000001,0.186418,0.34910833333331653,0.78864166666676405
104.45,0.205847,0.3669800000000098,-0.095822530864015751
104.5,0.224963,0.33888888888890351,-0.96170339506176139
104.55,0.241535,0.26607555555556267,-1.7086669753088106
104.59999999999999,0.25294800000000001,0.15894611111110346,-2.2311268518518292
104.65000000000001,0.25822800000000001,0.031627222222220412,-2.4687944444443417
104.7,0.25634599999999996,-0.10094888888889181,-2.3822046296297263
104.75,0.24756399999999998,-0.21950000000000938,-1.9786271604938925
104.8,0.23322299999999999,-0.30915944444445254,-1.3185604938270323
104.84999999999999,0.214978,-0.35743111111109388,-0.50333302469120955
104.90000000000001,0.19570499999999999,-0.36151277777776047,0.36911512345664393
104.95,0.17693799999999998,-0.31871000000000838,1.210399382715911
105,0.16250999999999999,-0.23813833333334369,1.9670055555556176
105.05,0.15134,-0.11664611111111456,2.539126851851957
105.09999999999999,0.14921399999999999,0.036834444444442234,2.6416555555554422
105.15000000000001,0.15618399999999999,0.16956222222221382,2.2548231481481289
105.2,0.16766799999999998,0.26934388888889599,1.6433259259260951
105.25,0.18417,0.33794833333334778,0.89909660493830312
105.3,0.20314599999999999,0.36417500000000969,0.048974999999819517
105.34999999999999,0.22248899999999999,0.34384388888887235,-0.8189268518519478
105.40000000000001,0.23930399999999999,0.27888333333331983,-1.5994129629628013
105.45,0.25191999999999998,0.17603888888889366,-2.1811790123456354
105.5,0.25791500000000001,0.048628888888890977,-2.4659429012346532
105.55,0.25697399999999998,-0.084111666666668986,-2.4163101851851914
105.59999999999999,0.24906199999999998,-0.20579055555554551,-2.0478327160492307
105.65000000000001,0.235261,-0.29947666666665212,-1.4156725308642548
105.7,0.217557,-0.3541533333333427,-0.61448302469154803
105.75,0.197988,-0.36342833333334895,0.25487345679013257
105.8,0.17935999999999999,-0.3263666666666753,1.0858787037038906
105.84999999999999,0.16406099999999998,-0.25288777777776544,1.8489401234568161
105.90000000000001,0.15226399999999998,-0.1368649999999931,2.4556404320986243
105.95,0.14902299999999999,0.0083750000000003266,2.6836697530864804
106,0.153118,0.15301388888889567,2.4226216049383571
106.05,0.16569899999999999,0.26721777777778505,1.7687061728394093
106.09999999999999,0.181835,0.33501222222220611,0.9531117283949051
106.15000000000001,0.20068899999999998,0.36261444444442703,0.10645339506185719
106.2,0.219805,0.34610277777778697,-0.73896975308626167
106.25,0.23707399999999998,0.28613944444445671,-1.5067938271605457
106.3,0.249969,0.18805000000000485,-2.0913391975310005
106.34999999999999,0.25681699999999996,0.066233888888885581,-2.407982098765364
106.40000000000001,0.25702599999999998,-0.065599999999996647,-2.407673456790056
106.45,0.249829,-0.18753777777778269,-2.0877308641976668
106.5,0.23724799999999999,-0.28438333333334553,-1.5114975308642495
106.55,0.22004899999999999,-0.34642777777778694,-0.7450583333331765
106.59999999999999,0.200707,-0.36283055555553817,0.1203117283951881
106.65000000000001,0.18190399999999998,-0.33275999999998412,0.96665432098749715
106.7,0.1661,-0.26501333333334054,1.7644249999999042
106.75,0.15348299999999998,-0.15209666666667346,2.4136419753087277
106.8,0.14944099999999999,-0.007753888888889021,2.6799641975309245
106.84999999999999,0.152612,0.13833722222221531,2.4417169753084993
106.90000000000001,0.16474,0.25309833333332088,1.8092780864197797
106.95,0.179866,0.32293555555556402,1.0380370370372207
107,0.198267,0.35731055555557073,0.22688580246914533
107.05,0.21729599999999999,0.34802555555556486,-0.62113086419771557
107.09999999999999,0.23493,0.29373777777776361,-1.4164611111111653
107.15000000000001,0.248331,0.19900333333332376,-2.0327212962961476
107.2,0.255824,0.07901444444444651,-2.3709728395061815
107.25,0.256608,-0.050606111111113454,-2.3965873456790945
107.3,0.25049099999999996,-0.17318277777778243,-2.1094410493826707
107.34999999999999,0.238346,-0.27247888888887567,-1.551411419752929
107.40000000000001,0.22179099999999999,-0.33589777777776164,-0.80205987654330324
107.45,0.20305899999999999,-0.35639888888889831,0.040372222222045021
107.5,0.184309,-0.33171277777779201,0.88126728395064813
107.55,0.16812099999999999,-0.26344388888889581,1.6200416666668336
107.59999999999999,0.15698599999999999,-0.16528277777776948,2.2206753086419559
107.65000000000001,0.15012,-0.03463777777777563,2.6001611111109981
107.7,0.15231600000000001,0.1170238888888923,2.487685802469239
107.75,0.16353799999999999,0.23535166666667684,1.9080070987654911
107.8,0.17773999999999998,0.3114305555555637,1.1750154320986288
107.84999999999999,0.19574,0.35434555555553859,0.37064598765417572
107.90000000000001,0.214943,0.3525199999999829,-0.50200617283936022
107.95,0.23299599999999998,0.3029566666666747,-1.3318358024690113
108,0.24693699999999999,0.21156666666667581,-1.9781021604938951
108.05,0.25517899999999999,0.093832222222224773,-2.3484407407408354
108.09999999999999,0.256799,-0.035753888888887135,-2.4076280864196509
108.15000000000001,0.25134499999999999,-0.15929666666665898,-2.1567796296296078
108.2,0.240036,-0.26202833333334025,-1.6371305555557203
108.25,0.22384799999999999,-0.33182888888890322,-0.90045833333336522
108.3,0.205063,-0.3571833333333429,-0.043413888888711699
108.34999999999999,0.18620899999999999,-0.33592444444442832,0.81282345679021439
108.40000000000001,0.16967199999999999,-0.27030055555554272,1.5544336419751523
108.45,0.15825799999999998,-0.17576500000000483,2.1545882716048959
108.5,0.15066099999999999,-0.049082777777780029,2.5542728395062668
108.55,0.15207199999999998,0.10041500000000293,2.4913765432098844
108.59999999999999,0.16219599999999998,0.22109722222221129,1.9648203703702223
108.65000000000001,0.17596199999999998,0.30195333333331908,1.2585228395062422
108.7,0.193492,0.34940222222223166,0.4622237654322825
108.75,0.21273,0.35161166666668181,-0.39743240740742208
108.8,0.23053899999999999,0.30792333333334149,-1.210541358024871
108.84999999999999,0.245055,0.22501444444443344,-1.8814061728395173
108.90000000000001,0.25439499999999998,0.10984555555555026,-2.3036120370369084
108.95,0.25658999999999998,-0.018976111111111523,-2.3992308641975875
109,0.25223400000000001,-0.14266555555556168,-2.1818302469136546
109.05,0.24155199999999999,-0.24720833333334,-1.7028999999999099
109.09999999999999,0.22633999999999999,-0.32142388888887335,-1.0116737654319421
109.15000000000001,0.207764,-0.3543816666666495,-0.1806614197532096
109.2,0.188944,-0.34033277777778687,0.67653456790107713
109.25,0.171989,-0.28242722222223438,1.4483472222222682
109.3,0.15959999999999999,-0.19201944444444974,2.1038916666668004
109.34999999999999,0.151148,-0.065249444444441015,2.5442410493826366
109.40000000000001,0.15191499999999999,0.083384444444439973,2.5159895061727684
109.45,0.16078499999999998,0.20687166666667231,2.02877376543224
109.5,0.17427199999999998,0.29276944444445713,1.3357271604938701
109.55,0.191332,0.34289722222223146,0.54961820987638121
109.59999999999999,0.210204,0.35086833333331641,-0.29754475308653855
109.65000000000001,0.22834299999999999,0.3123777777777626,-1.1152586419751522
109.7,0.24306799999999998,0.23328888888889518,-1.7859410493826342
109.75,0.252861,0.12440777777778324,-2.2238435185185952
109.8,0.256189,-0.0010127777777778246,-2.3685706790123944
109.84999999999999,0.252635,-0.12442333333332735,-2.2124925925924654
109.90000000000001,0.243173,-0.23293166666665552,-1.7829012345679207
109.95,0.228239,-0.31290777777778622,-1.1076098765433888
110,0.210116,-0.34998111111112634,-0.28256172839506982
110.05,0.19136699999999998,-0.34154944444445356,0.56655771604956773
110.09999999999999,0.17427199999999998,-0.28988722222220825,1.3490262345679636
110.15000000000001,0.16122,-0.20439277777776746,2.0381018518517053
110.2,0.15203700000000001,-0.079517777777780144,2.5176916666666833
110.25,0.152002,0.069539444444447582,2.5107320987655233
110.3,0.16041900000000001,0.19201055555556076,2.0456212962962428
110.34999999999999,0.17275599999999999,0.27921222222220882,1.397692901234415
110.40000000000001,0.18939699999999998,0.33486055555553945,0.6461660493828143
110.45,0.20797299999999999,0.34753555555556487,-0.18058456790106422
110.5,0.22590399999999999,0.31669111111112475,-0.99637777777781267
110.55,0.241343,0.24368666666667302,-1.7021796296297864
110.59999999999999,0.25165899999999997,0.13705999999999322,-2.1786916666666345
110.65000000000001,0.25568399999999997,0.013773888888888204,-2.3595490740739788
110.7,0.25310499999999997,-0.11109777777778063,-2.2333987654321974
110.75,0.24400899999999998,-0.22152777777778709,-1.8131419753087032
110.8,0.229685,-0.30143388888889677,-1.1667904320986389
110.84999999999999,0.212364,-0.34323444444442797,-0.39018919753072456
110.90000000000001,0.19364899999999999,-0.34254555555553906,0.43918827160479706
110.95,0.17627599999999999,-0.29674555555556326,1.2187015432097492
111,0.16280600000000001,-0.21778000000000949,1.9094373456790723
111.05,0.15285599999999999,-0.10035055555555851,2.4261308641976274
111.09999999999999,0.15165399999999998,0.040687222222220223,2.5616123456788977
111.15000000000001,0.15712499999999999,0.17649944444443574,2.2291444444444233
111.2,0.17083899999999999,0.27855000000000768,1.5405123456791792
111.25,0.18699299999999999,0.33351666666668106,0.73353703703705886
111.3,0.205429,0.35231333333334275,-0.10164660493845019
111.34999999999999,0.224109,0.32453833333331761,-0.93919475308650291
111.40000000000001,0.23972199999999999,0.25306722222221006,-1.645698148147992
111.45,0.25059599999999999,0.15078888888889305,-2.1315882716049046
111.5,0.25556200000000001,0.029397777777779199,-2.3495348765432915
111.55,0.25373200000000001,-0.096248333333335934,-2.2654537037037028
111.59999999999999,0.24542,-0.20916055555554561,-1.8846827160492365
111.65000000000001,0.231707,-0.29460611111109697,-1.2573956790124061
111.7,0.21442,-0.34153944444445355,-0.46529135802487126
111.75,0.19575799999999999,-0.34360833333334817,0.38478302469137216
111.8,0.17819299999999999,-0.30042444444445238,1.1754814814816563
111.84999999999999,0.164183,-0.21896111111110073,1.8104564814814985
111.90000000000001,0.15553999999999998,-0.11352111111110537,2.2742959876541993
111.95,0.151758,0.015380555555555731,2.5127268518519177
112,0.156167,0.15818555555556249,2.2941709876544061
112.05,0.169323,0.26521944444445161,1.6302104938270638
112.09999999999999,0.18481499999999998,0.32458222222220673,0.83106790123442009
112.15000000000001,0.20300699999999999,0.34768666666665005,0.012733024691483378
112.2,0.221356,0.32636944444445309,-0.80023364197516245
112.25,0.23728299999999999,0.26454611111112236,-1.5248685185185709
112.3,0.24925399999999998,0.1670400000000043,-2.0732074074075313
112.34999999999999,0.25498699999999996,0.045690555555553382,-2.3403271604937541
112.40000000000001,0.25397599999999998,-0.08022777777777379,-2.285360185185128
112.45,0.24648299999999998,-0.19459500000000507,-1.9340287037038395
112.5,0.23350099999999999,-0.28338611111112311,-1.3362817901235025
112.55,0.216668,-0.33525388888889768,-0.56399413580231417
112.59999999999999,0.198215,-0.34295333333331679,0.2829219135803604
112.65000000000001,0.18051,-0.30550999999998535,1.09688333333318
112.7,0.16601199999999999,-0.22656722222222814,1.7594666666665855
112.75,0.157056,-0.1234872222222277,2.2401373456790874
112.8,0.15224599999999999,0.0082288888888889678,2.4371052469136263
112.84999999999999,0.15783999999999998,0.14003444444443733,2.1974324074072782
112.90000000000001,0.16784199999999999,0.23949555555554414,1.666569444444475
112.95,0.18277599999999999,0.31139611111111931,0.98058919753104012
113,0.20054999999999998,0.34276111111112578,0.17113333333334083
113.05,0.21881199999999998,0.33048611111111997,-0.67403055555573266
113.09999999999999,0.23547099999999999,0.27254444444443132,-1.4446364197531307
113.15000000000001,0.24759899999999999,0.17711777777776935,-2.0040864197529458
113.2,0.25395899999999999,0.061025555555557241,-2.2904641975308802
113.25,0.25404599999999999,-0.063427777777780511,-2.2843462962963748
113.3,0.24726799999999999,-0.17918277777778258,-1.9819749999999494
113.34999999999999,0.23524399999999998,-0.27225777777776455,-1.4168586419751545
113.40000000000001,0.218585,-0.32927722222220618,-0.64964876543219485
113.45,0.20041,-0.34005888888889785,0.19500555555538732
113.5,0.18295,-0.30857666666668004,1.0114580246913913
113.55,0.16780699999999998,-0.23440388888889518,1.7071441358026211
113.59999999999999,0.158188,-0.12803944444443821,2.1643697530863863
113.65000000000001,0.15442400000000001,-0.0062416666666662993,2.3315237654320091
113.7,0.157474,0.11729555555555865,2.1926811728396083
113.75,0.16681399999999999,0.22473000000000964,1.7618404320988255
113.8,0.18112,0.30274944444445251,1.0969419753085119
113.84999999999999,0.198633,0.34131055555553891,0.26971790123443301
113.90000000000001,0.21726099999999998,0.33153166666665057,-0.59734413580232348
113.95,0.23364099999999999,0.2763205555555629,-1.3508765432097629
114,0.246083,0.18897611111111934,-1.9193197530864838
114.05,0.25361,0.075740555555557657,-2.2581583333334172
114.09999999999999,0.25416800000000001,-0.049118333333331016,-2.2959947530863167
114.15000000000001,0.24834799999999999,-0.16629499999999206,-2.0283929012345534
114.2,0.236708,-0.26245666666667367,-1.4975811728396675
114.25,0.22071099999999999,-0.32385166666668069,-0.77598703703706284
114.3,0.20258899999999999,-0.3433094444444536,0.034446913580420957
114.34999999999999,0.18465799999999999,-0.31932222222220691,0.83756327160502864
114.40000000000001,0.169376,-0.25913833333332059,1.6073009259257756
114.45,0.156864,-0.1550105555555599,2.2452086419752804
114.5,0.15238599999999999,-0.018906111111111977,2.5133228395062654
114.55,0.15501699999999999,0.11727500000000331,2.3116845679012274
114.59999999999999,0.16540299999999999,0.22618444444443342,1.7675765432097326
114.65000000000001,0.17916899999999999,0.29812055555554134,1.0801669753087142
114.7,0.19640299999999999,0.33668555555556451,0.31793981481498984
114.75,0.21457699999999999,0.33224222222223654,-0.48660925925927573
114.8,0.231323,0.2859827777777853,-1.2378793209878218
114.84999999999999,0.24461899999999998,0.20307666666665691,-1.8507540123456832
114.90000000000001,0.25280900000000001,0.091744444444440174,-2.2317910493826001
114.95,0.25434200000000001,-0.032748888888889841,-2.3057311728395704
115,0.24927199999999999,-0.15155333333334001,-2.0663666666667382
115.05,0.23836299999999999,-0.24994333333334015,-1.5602317901233629
115.09999999999999,0.22297599999999998,-0.31559333333331824,-0.85438240740725924
115.15000000000001,0.20513299999999998,-0.33961999999998366,-0.045853395061850294
115.2,0.18720199999999998,-0.31969944444445292,0.75921574074059661
115.25,0.17155399999999998,-0.25910888888889994,1.4697012345679481
115.3,0.16034899999999999,-0.16963777777778244,2.068209259259381
115.34999999999999,0.15299599999999999,-0.045821666666664047,2.4582320987653472
115.40000000000001,0.154668,0.097918888888883782,2.3730802469135179
115.45,0.164409,0.21071666666667235,1.8569216049384096
115.5,0.177287,0.28763166666667889,1.1836706790123834
115.55,0.19427699999999998,0.33178222222223103,0.42163425925910269
115.59999999999999,0.212225,0.33259444444442843,-0.3908126543210948
115.65000000000001,0.22924999999999998,0.29116888888887488,-1.1590240740739244
115.7,0.24291099999999999,0.21083888888889457,-1.7808848765431413
115.75,0.25145000000000001,0.10315222222222657,-2.1611515432099515
115.8,0.25369799999999998,-0.016921666666667255,-2.2558203703704076
115.84999999999999,0.24956799999999998,-0.13311222222221583,-2.0749163580245642
115.90000000000001,0.23986199999999999,-0.23478999999998865,-1.6313984567901478
115.95,0.22487599999999999,-0.30604111111111931,-0.9551157407409131
116,0.20755499999999999,-0.33561555555557004,-0.15201018518518958
116.05,0.18948499999999999,-0.32092333333334189,0.65514876543227329
116.09999999999999,0.17383599999999999,-0.26526666666665411,1.36669351851857
116.15000000000001,0.16205699999999998,-0.18136055555554656,1.975333641975175
116.2,0.15412799999999999,-0.062703888888890738,2.4047401234568149
116.25,0.154529,0.079207222222225815,2.3890333333334213
116.3,0.16334599999999999,0.19652833333333874,1.9249006172838932
116.34999999999999,0.17584,0.27711388888887567,1.2760083333331853
116.40000000000001,0.19209799999999999,0.32647999999998428,0.53569660493837012
116.45,0.21009899999999998,0.33474888888889787,-0.28204907407391266
116.5,0.22745499999999999,0.29792111111112402,-1.0788287037037421
116.55,0.241535,0.22056777777778358,-1.7264956790124926
116.59999999999999,0.25059599999999999,0.11550833333332759,-2.1354104938271221
116.65000000000001,0.25367999999999996,-0.0042327777777775178,-2.2630703703702859
116.7,0.250108,-0.12255222222222535,-2.0976854938272642
116.75,0.24074999999999999,-0.2243650000000097,-1.6690635802469715
116.8,0.22658299999999998,-0.29826222222223026,-1.0200033950615996
116.84999999999999,0.20934999999999998,-0.33276444444442832,-0.21925833333320219
116.90000000000001,0.19145399999999999,-0.32182111111109546,0.6180586419751678
116.95,0.17537,-0.26683722222222922,1.3600913580245841
117,0.16343299999999999,-0.17777055555556323,1.908746604938335
117.05,0.15674199999999999,-0.066679444444446331,2.2182879629630397
117.09999999999999,0.15628899999999998,0.05519222222221954,2.2448925925924885
117.15000000000001,0.16250999999999999,0.1705194444444362,1.9619120370370264
117.2,0.17430699999999999,0.26236222222222927,1.4096740740742337
117.25,0.19018199999999999,0.31878111111112484,0.67270524691360301
117.3,0.20788599999999999,0.33275944444445332,-0.14698240740757687
117.34999999999999,0.22515499999999999,0.30367722222220761,-0.95288302469143371
117.40000000000001,0.239949,0.23301333333332208,-1.6411444444442977
117.45,0.24979399999999999,0.12993277777778126,-2.096496296296273
117.5,0.253523,0.011432777777778319,-2.2607873456790899
117.55,0.250944,-0.10759888888889173,-2.1343898148148046
117.59999999999999,0.242232,-0.21288055555554539,-1.7344135802467713
117.65000000000001,0.22853499999999999,-0.29027333333331939,-1.1061777777778419
117.7,0.21166699999999999,-0.32945000000000874,-0.32981419753103497
117.75,0.193858,-0.32529333333334726,0.49606913580248557
117.8,0.177374,-0.27747888888889632,1.2618475308643606
117.84999999999999,0.164601,-0.19228944444443521,1.8602746913580253
117.90000000000001,0.157143,-0.081647777777773919,2.213325617283838
117.95,0.15595799999999999,0.040610555555556531,2.2733854938272278
118,0.161325,0.15885277777778459,2.0122790123457492
118.05,0.17282599999999998,0.25359777777778453,1.4663904320986696
118.09999999999999,0.18815999999999999,0.3124483333333184,0.74018858024677225
118.15000000000001,0.20567299999999999,0.3306394444444285,-0.067130864197407755
118.2,0.22295899999999999,0.3054083333333415,-0.86289166666653117
118.25,0.23784,0.23990833333334369,-1.5451987654321515
118.3,0.24824299999999999,0.14244555555555941,-2.0186046296297415
118.34999999999999,0.25280900000000001,0.026981111111109898,-2.2204972222221504
118.40000000000001,0.251031,-0.091269444444440087,-2.1326129629629178
118.45,0.24313799999999999,-0.19647055555556081,-1.7821645061729754
118.5,0.23053899999999999,-0.27891500000001213,-1.1994824074074495
118.55,0.21370599999999998,-0.32364833333334209,-0.44950277777762482
118.59999999999999,0.19633299999999998,-0.32475222222220662,0.33805370370380988
118.65000000000001,0.17974399999999999,-0.28703888888887524,1.0800848765430671
118.7,0.16649999999999998,-0.21613444444445029,1.7697833333332644
118.75,0.156359,-0.10580055555556017,2.3021506172840369
118.8,0.15440699999999999,0.034134444444445688,2.3947185185185575
118.84999999999999,0.16090699999999999,0.15415666666665909,2.0343466049381447
118.90000000000001,0.17124,0.24311222222221074,1.4826117283950995
118.95,0.186034,0.30609944444445264,0.81039043209893435
119,0.20346,0.32918944444445858,0.032208950617284501
119.05,0.22065899999999999,0.31025055555556375,-0.76165092592609707
119.09999999999999,0.23615,0.24986055555554332,-1.4723404320988009
119.15000000000001,0.24709299999999998,0.15452777777777024,-1.9775296296294969
119.2,0.25230399999999997,0.040815555555556653,-2.2083179012345902
119.25,0.25134499999999999,-0.077486666666669882,-2.1556700617284679
119.3,0.24416599999999999,-0.18574722222222709,-1.8255265432098213
119.34999999999999,0.23181099999999999,-0.26976833333332034,-1.2557638888887435
119.40000000000001,0.21576199999999998,-0.31839222222220687,-0.51592716049392429
119.45,0.19818,-0.32326166666667522,0.27495833333317704
119.5,0.18185199999999999,-0.28842944444445684,1.0145453703704055
119.55,0.16785999999999998,-0.2166688888888946,1.6371114197532297
119.59999999999999,0.15933799999999998,-0.11978555555554955,2.1119271604937957
119.65000000000001,0.15478999999999998,0.0012583333333337462,2.3735978395060839
119.7,0.158554,0.13705333333333733,2.1995503086420838
119.75,0.17008999999999999,0.24041388888889936,1.6062204938272096
119.8,0.18448299999999998,0.30124833333334117,0.88860592592578647
119.84999999999999,0.20142099999999999,0.32701999999998438,0.2113918518517196
119.90000000000001,0.218829,0.31637133333331796,-0.29118537037025527
119.95,0.234233,0.28334000000000303,-0.52418398148131151
120,0.24564699999999998,0.2526733333333428,-0.60160074074059211
