Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.400000000000006,0.32738800000000001,-0.030862777777776174,-2.6398132716048468
81.450000000000003,0.32144400000000001,-0.17233222222222733,-2.1881132716050713
81.5,0.30844099999999997,-0.27195222222223475,-1.1987320987654762
81.549999999999997,0.29147999999999996,-0.30472222222223083,0.089276851852004221
81.599999999999994,0.27479899999999996,-0.26156666666665335,1.3462422839506578
81.650000000000006,0.26277200000000001,-0.1559077777777699,2.2646324074072601
81.700000000000003,0.25768199999999997,-0.012907777777778273,2.6400447530864706
81.75,0.26127299999999998,0.13444055555556159,2.3752996913581157
81.799999999999997,0.27248099999999997,0.24896777777778478,1.5247984567900368
81.849999999999994,0.28869099999999998,0.30261999999998496,0.29651296296284319
81.900000000000006,0.305844,0.28150944444443043,-1.0028796296294904
81.950000000000003,0.31966600000000001,0.19186277777778296,-2.0506253086419277
82,0.32695199999999996,0.05567388888889125,-2.5949629629630593
82.049999999999997,0.32580199999999998,-0.094046111111113606,-2.5020540123456869
82.099999999999994,0.316529,-0.21963944444443337,-1.8016719135800969
82.150000000000006,0.30162499999999998,-0.29168666666665205,-0.67355061728402832
82.200000000000003,0.28449099999999999,-0.29371944444445258,0.61748024691345071
82.25,0.269291,-0.22420166666667671,1.7667012345679665
82.299999999999997,0.25979099999999999,-0.099530555555558467,2.4909342592593604
82.349999999999994,0.25832699999999997,0.04972666666666422,2.6107364197529632
82.400000000000006,0.26516000000000001,0.18848277777776823,2.0812629629629456
82.450000000000003,0.27913899999999997,0.28003333333334118,1.0237006172841074
82.5,0.29613400000000001,0.30078111111112454,-0.27739197530865317
82.549999999999997,0.31222299999999997,0.24837666666667355,-1.4921768518520038
82.599999999999994,0.32339699999999999,0.13649555555554882,-2.3399679012345227
82.650000000000006,0.327266,-0.0087072222222217364,-2.623856172839405
82.700000000000003,0.32249,-0.15264388888889321,-2.2631950617285175
82.75,0.31037599999999999,-0.25787888888890043,-1.3494996913580755
82.799999999999997,0.29416500000000001,-0.30113833333334183,-0.10742222222207833
82.849999999999994,0.27716999999999997,-0.26992777777776417,1.1641854938272116
82.900000000000006,0.264428,-0.17249222222221336,2.1436024691356548
82.950000000000003,0.25825700000000001,-0.034082222222223083,2.6014478395062106
83,0.26061000000000001,0.11368500000000505,2.4261987654321882
83.049999999999997,0.27077200000000001,0.2335255555555619,1.6503432098764641
83.099999999999994,0.28637299999999999,0.29551277777776264,0.46945092592580279
83.150000000000006,0.30333299999999996,0.28474499999998565,-0.81828518518504767
83.200000000000003,0.31767899999999999,0.20519388888889475,-1.9020327160493231
83.25,0.32592399999999999,0.07542777777778116,-2.5224132716050325
83.299999999999997,0.32594099999999998,-0.072065000000001961,-2.5327271604938462
83.349999999999994,0.31809799999999999,-0.20354499999998973,-1.9222700617282449
83.400000000000006,0.30348999999999998,-0.28463111111109668,-0.82805709876550193
83.450000000000003,0.28661700000000001,-0.29393388888889721,0.45628580246900102
83.5,0.27127799999999996,-0.2337122222222329,1.6185694444445051
83.549999999999997,0.26090599999999997,-0.11663333333333663,2.3986422839507267
83.599999999999994,0.25834399999999996,0.030244444444443127,2.5945898148147006
83.650000000000006,0.26425300000000002,0.16954833333332484,2.148777777777751
83.700000000000003,0.27704799999999996,0.26686833333334076,1.1759274691359567
83.75,0.293624,0.29895111111112466,-0.083652160493831618
83.799999999999997,0.309975,0.25771944444445144,-1.3225209876544757
83.849999999999994,0.32203699999999996,0.15298611111110325,-2.232059567901199
83.900000000000006,0.32676099999999997,0.011697222222221639,-2.591121604938162
83.950000000000003,0.32329199999999997,-0.13179111111111466,-2.3240672839507308
84,0.31234499999999998,-0.24441222222223305,-1.4864993827161062
84.049999999999997,0.29627399999999998,-0.29567777777778609,-0.28318580246899966
84.099999999999994,0.27978399999999998,-0.2746249999999863,0.97450555555561502
84.150000000000006,0.26618799999999998,-0.18876611111110167,2.0004574074072607
84.200000000000003,0.25890199999999997,-0.055197222222223848,2.5502496913580535
84.25,0.26006999999999997,0.092468888888893055,2.4697040123457734
84.299999999999997,0.26911599999999997,0.21712111111111729,1.778323456790057
84.349999999999994,0.28398499999999999,0.2884183333333189,0.64839845678999353
84.400000000000006,0.30091099999999998,0.28842388888887432,-0.6384762345677728
84.450000000000003,0.31574399999999997,0.2178077777777839,-1.7631296296295622
84.5,0.324878,0.094178333333337472,-2.4535472222223151
84.549999999999997,0.32611599999999996,-0.052465000000001628,-2.5408632716049659
84.599999999999994,0.31907399999999997,-0.18565222222221281,-2.0058432098763936
84.650000000000006,0.30566899999999997,-0.27328333333331939,-0.98242037037042751
84.700000000000003,0.288935,-0.29338166666667459,0.27325308641961599
84.75,0.273422,-0.24266500000001076,1.4535132716049901
84.799999999999997,0.26230100000000001,-0.13401333333333712,2.2893530864198648
84.849999999999994,0.258571,0.0089088888888883191,2.5740388888887824
84.900000000000006,0.26327699999999998,0.14977999999999245,2.2238546296295953
84.950000000000003,0.27507799999999999,0.25390222222222941,1.3269061728396581
85,0.29121900000000001,0.29604666666668006,0.10186913580247148
85.049999999999997,0.30770900000000001,0.26515333333334057,-1.1476657407408954
85.099999999999994,0.32043299999999997,0.16928444444443577,-2.1101805555555306
85.150000000000006,0.32630799999999999,0.032499999999998391,-2.5516324074072925
85.200000000000003,0.32393699999999997,-0.11095166666666968,-2.3791929012346733
85.25,0.314245,-0.22954777777778809,-1.6242188271605562
85.299999999999997,0.29857499999999998,-0.2906633333333416,-0.45930648148135034
85.349999999999994,0.28213699999999997,-0.27912055555554155,0.80219197530871178
85.400000000000006,0.26801799999999998,-0.20204277777776747,1.8629910493825712
85.450000000000003,0.25984299999999999,-0.074823333333335268,2.4808836419753253
85.5,0.259739,0.071235555555558869,2.4908450617284865
85.549999999999997,0.26772200000000002,0.19946444444444988,1.8910614197530282
85.599999999999994,0.28164899999999998,0.27966722222220791,0.82403024691344806
85.650000000000006,0.29855699999999996,0.29068055555554101,-0.45239228395049236
85.700000000000003,0.313722,0.22947111111111776,-1.6112706790122686
85.75,0.32378000000000001,0.11277944444444959,-2.3666950617284854
85.799999999999997,0.32613300000000001,-0.031250555555556427,-2.5397722222222634
85.849999999999994,0.32031100000000001,-0.16695944444443614,-2.0912722222220803
85.900000000000006,0.30769099999999999,-0.26096888888887587,-1.1418185185185663
85.950000000000003,0.29161999999999999,-0.29193944444445263,0.074937037036897622
86,0.27565299999999998,-0.25319722222223345,1.2813635802469614
86.049999999999997,0.26369500000000001,-0.15183388888889307,2.1904882716050564
86.099999999999994,0.25883200000000001,-0.011685555555555199,2.5596395061727395
86.150000000000006,0.26245799999999997,0.13069499999999323,2.2912382716048945
86.200000000000003,0.27326499999999998,0.24040166666667342,1.4637549382717536
86.25,0.288883,0.29185500000001302,0.27798888888889944
86.299999999999997,0.30544299999999996,0.27118000000000753,-0.97759351851867027
86.349999999999994,0.31875999999999999,0.18388833333332413,-1.987936419753072
86.400000000000006,0.32566299999999998,0.052109444444441842,-2.5087478395060527
86.450000000000003,0.32449499999999998,-0.092396666666669111,-2.4144972222223182
86.5,0.31544800000000001,-0.21349388888889839,-1.7334432098766097
86.549999999999997,0.30104999999999998,-0.28330444444445241,-0.62880617283938378
86.599999999999994,0.284194,-0.28290666666665248,0.63151296296303727
86.650000000000006,0.26988299999999998,-0.21309111111110057,1.7261015432097302
86.700000000000003,0.26083699999999999,-0.092943333333336084,2.4003913580246987
86.75,0.25959899999999997,0.050755000000002187,2.4954762345679966
86.799999999999997,0.26644999999999996,0.1816405555555608,1.9835496913579791
86.849999999999994,0.27954000000000001,0.2691433333333198,0.98601635802455323
86.900000000000006,0.29606499999999997,0.29099222222220739,-0.26593919753075018
86.950000000000003,0.31168299999999999,0.23999666666667333,-1.4546123456789264
87,0.32250799999999996,0.12999611111111695,-2.2738070987655159
87.049999999999997,0.32592399999999999,-0.010682222222222294,-2.5307629629630117
87.099999999999994,0.32130500000000001,-0.14821999999999255,-2.174645987654181
87.150000000000006,0.30964399999999997,-0.24996277777776513,-1.2899015432099135
87.200000000000003,0.29378100000000001,-0.29055777777778574,-0.086262654321130103
87.25,0.277588,-0.25917944444445601,1.1338015432099187
87.299999999999997,0.26529900000000001,-0.16529500000000455,2.0705614197532105
87.349999999999994,0.25944200000000001,-0.031779999999998358,2.5103296296295388
87.400000000000006,0.26172600000000001,0.11070944444443877,2.3416626543209307
87.450000000000003,0.271592,0.22665111111111716,1.590360185185328
87.5,0.28672199999999998,0.28650388888890144,0.43937006172841303
87.549999999999997,0.30324599999999996,0.27453666666667431,-0.81121203703718503
87.599999999999994,0.31689499999999998,0.19625333333332365,-1.84812469135802
87.650000000000006,0.32475599999999999,0.071484444444440923,-2.438260802469014
87.700000000000003,0.32484299999999999,-0.071717222222224222,-2.4394490740741621
87.75,0.31689499999999998,-0.1978400000000089,-1.8348274691358715
87.799999999999997,0.30291499999999999,-0.27350055555556319,-0.78618919753074812
87.849999999999994,0.28684399999999999,-0.28328999999998589,0.43821666666675169
87.900000000000006,0.27187099999999997,-0.22606277777776632,1.5687734567899805
87.950000000000003,0.26183000000000001,-0.11156944444444768,2.3312132716049341
88,0.25951199999999996,0.031321111111112368,2.5124407407408373
88.049999999999997,0.26531699999999997,0.16600222222222696,2.0647067901234233
88.099999999999994,0.27790199999999998,0.25835166666665393,1.1162759259257897
88.150000000000006,0.29374600000000001,0.28771499999998568,-0.086570987654216558
88.200000000000003,0.309417,0.24928111111111798,-1.2750515432097853
88.25,0.32128699999999999,0.14843222222222871,-2.1688000000000822
88.299999999999997,0.32585399999999998,0.0098383333333334471,-2.5220012345679597
88.349999999999994,0.32229799999999997,-0.13000555555554905,-2.2469842592591207
88.400000000000006,0.31149099999999996,-0.23734166666665457,-1.4259861111111387
88.450000000000003,0.29613400000000001,-0.28607888888889682,-0.27113796296310905
88.5,0.28013299999999997,-0.26713722222223429,0.9487537037037389
88.549999999999997,0.26671099999999998,-0.18275611111111612,1.9552182098766744
88.599999999999994,0.25989499999999999,-0.05179833333333056,2.4830246913579432
88.650000000000006,0.261046,0.091216111111106626,2.3947506172838851
88.700000000000003,0.26993600000000001,0.21211611111111692,1.715969753086557
88.75,0.28447299999999998,0.27985555555556785,0.62063302469138215
88.799999999999997,0.30066699999999996,0.28034888888889681,-0.62515956790138205
88.849999999999994,0.315361,0.21179277777776714,-1.7293000000000063
88.900000000000006,0.32411099999999998,0.089516111111106522,-2.4024922839504885
88.950000000000003,0.32515699999999997,-0.053706111111112675,-2.4721388888889666
89,0.31811499999999998,-0.18244388888889707,-1.9399317901235287
89.049999999999997,0.30509399999999998,-0.26676222222222962,-0.94217777777766809
89.099999999999994,0.28876099999999999,-0.28619611111109672,0.28588456790132616
89.150000000000006,0.27357899999999996,-0.23544277777776582,1.4465009259257844
89.200000000000003,0.26285900000000001,-0.12742388888889231,2.2599836419752957
89.25,0.259407,0.013951111111111705,2.5108351851852797
89.299999999999997,0.26449699999999998,0.15016777777778206,2.1295166666666394
89.349999999999994,0.27607100000000001,0.24757166666665428,1.2413527777776376
89.400000000000006,0.291655,0.28593888888887431,0.064962654321085889
89.450000000000003,0.30751699999999998,0.25501388888889581,-1.1303814814813811
89.5,0.31973599999999996,0.16188277777778501,-2.05586018518526
89.549999999999997,0.32536599999999999,0.028758888888889774,-2.4814719135803127
89.599999999999994,0.32290799999999997,-0.11157555555554978,-2.2961311728393743
89.650000000000006,0.31306,-0.22413833333332192,-1.5479188271605142
89.700000000000003,0.29824400000000001,-0.28212888888889698,-0.420607098765579
89.75,0.28191099999999997,-0.26991222222223449,0.80073858024694522
89.799999999999997,0.26862799999999998,-0.19337777777778312,1.8180777777779127
89.849999999999994,0.26071499999999997,-0.070962222222218416,2.4106740740740022
89.900000000000006,0.26064500000000002,0.071465555555551966,2.4225163580246165
89.950000000000003,0.26854099999999997,0.19706833333333865,1.8213435185186519
90,0.28246899999999997,0.27255277777778991,0.76516944444447377
90.049999999999997,0.29859199999999997,0.28055055555556335,-0.46663827160508325
90.099999999999994,0.31330399999999997,0.22071722222221127,-1.5759330246913736
90.150000000000006,0.32287399999999999,0.10724777777777238,-2.3016092592591293
90.200000000000003,0.32512199999999997,-0.032501666666667609,-2.4662206790124142
90.25,0.31933499999999998,-0.16472277777778513,-2.020876543209952
90.299999999999997,0.30692399999999997,-0.25555388888889591,-1.0744108024690353
90.349999999999994,0.29108000000000001,-0.28209833333331918,0.11860092592602134
90.400000000000006,0.27596699999999996,-0.24135222222221006,1.2638728395060359
90.450000000000003,0.26463700000000001,-0.14376000000000388,2.1131145061728138
90.5,0.26005200000000001,-0.0097233333333339878,2.4629194444445361
90.549999999999997,0.26350399999999996,0.12771166666667022,2.206721296296283
90.599999999999994,0.274119,0.23396222222221055,1.3985675925924523
90.650000000000006,0.28931899999999999,0.28196833333331911,0.24292500000008957
90.700000000000003,0.305199,0.26039111111111818,-0.96681172839495721
90.75,0.31799299999999997,0.17500833333334101,-1.9312086419753804
90.799999999999997,0.32440799999999997,0.047791666666667988,-2.4228858024692097
90.849999999999994,0.32327499999999998,-0.091397777777773248,-2.3269348765430831
90.900000000000006,0.31438499999999997,-0.20871999999998958,-1.657183024691365
90.950000000000003,0.30024799999999996,-0.27423777777778546,-0.57745339506187088
91,0.28412499999999996,-0.27174833333334525,0.63437530864200131
91.049999999999997,0.27038899999999999,-0.20374111111111648,1.6807163580248246
91.099999999999994,0.26177800000000001,-0.08733944444444007,2.3262083333332688
91.150000000000006,0.26067999999999997,0.0518661111111084,2.4116564814814021
91.200000000000003,0.26747799999999999,0.17857777777778275,1.9019228395063006
91.25,0.28035899999999997,0.26149388888890057,0.92296481481485049
91.299999999999997,0.29627399999999998,0.28027333333334131,-0.28375524691372206
91.349999999999994,0.31123000000000001,0.23023166666665504,-1.4194500000000259
91.400000000000006,0.32165299999999997,0.1236405555555493,-2.2022737654319653
91.450000000000003,0.32480799999999999,-0.01272166666666691,-2.4394706790124032
91.5,0.320137,-0.14409055555556202,-2.093220679012425
91.549999999999997,0.30912099999999998,-0.24292722222222909,-1.2399574074073174
91.599999999999994,0.293346,-0.28171722222220813,-0.067045061728292304
91.650000000000006,0.27797099999999997,-0.2496422222222098,1.1121194444443114
91.700000000000003,0.26601399999999997,-0.15888111111111539,2.0136907407407083
91.75,0.260436,-0.028596111111112241,2.4327126543210782
91.799999999999997,0.262824,0.10920611111111411,2.2533814814814757
91.849999999999994,0.27251599999999998,0.21953111111110002,1.522785802468996
91.900000000000006,0.28694799999999998,0.27686055555554173,0.41906265432106932
91.950000000000003,0.30302000000000001,0.26607444444445183,-0.7936904320986552
92,0.31630199999999997,0.1892316666666749,-1.8079333333334002
92.049999999999997,0.32381499999999996,0.066750000000001961,-2.3748950617284756
92.099999999999994,0.32367499999999999,-0.07243333333332945,-2.3566564814813598
92.150000000000006,0.31579699999999999,-0.19294722222221231,-1.7585006172839499
92.200000000000003,0.30241000000000001,-0.26590055555556286,-0.73462932098780032
92.25,0.28647800000000001,-0.27323555555556783,0.45824691358026332
92.299999999999997,0.272393,-0.21490777777778378,1.5305493827161865
92.349999999999994,0.26291100000000001,-0.10556444444443909,2.24269320987649
92.400000000000006,0.260662,0.031327777777776095,2.4177385802468261
92.450000000000003,0.26630999999999999,0.16131666666667097,1.9913138888890096
92.5,0.27847699999999997,0.25117055555556672,1.0680450617284363
92.549999999999997,0.29402499999999998,0.27852888888889665,-0.11127808641988934
92.599999999999994,0.30908599999999997,0.23859222222221035,-1.2570413580247259
92.650000000000006,0.32031100000000001,0.14021333333332633,-2.0960787037035709
92.700000000000003,0.32452999999999999,0.0075422222222222314,-2.4198592592593067
92.75,0.32104299999999997,-0.12563277777778331,-2.1614827160494618
92.799999999999997,0.310811,-0.22983611111111737,-1.382846296296214
92.849999999999994,0.29583799999999999,-0.27931777777776362,-0.24354104938260768
92.900000000000006,0.279837,-0.25707833333332042,0.9619345679011021
92.950000000000003,0.26752999999999999,-0.17188333333333813,1.9085438271604505
93,0.26106299999999999,-0.046900000000002086,2.3864645061729286
93.049999999999997,0.262318,0.090131111111113618,2.2910617283950661
93.099999999999994,0.27094699999999999,0.20559111111110065,1.6325503086418365
93.150000000000006,0.28499599999999997,0.27017999999998643,0.57092253086427158
93.200000000000003,0.30071900000000001,0.26822277777778525,-0.6257700617282792
93.25,0.31452399999999997,0.2008988888888977,-1.6626947530864822
93.299999999999997,0.32282099999999997,0.084772222222224636,-2.2875830246914473
93.349999999999994,0.323745,-0.050268333333330861,-2.3649793209875414
93.400000000000006,0.31739999999999996,-0.17485944444443569,-1.8767203703703557
93.450000000000003,0.30455399999999999,-0.25771777777778476,-0.91654722222236595
93.5,0.288935,-0.2762050000000123,0.27563333333334211
93.549999999999997,0.27415400000000001,-0.22722111111111754,1.3991567901235953
93.599999999999994,0.26388699999999998,-0.12204444444443847,2.1780731481481044
93.650000000000006,0.26071499999999997,0.012956666666666006,2.4172370370369447
93.700000000000003,0.265351,0.14415444444444836,2.0635682098766575
93.75,0.27657699999999996,0.24013555555556618,1.2054487654321464
93.799999999999997,0.29181199999999996,0.27696166666667466,0.05203271604925145
93.849999999999994,0.30709900000000001,0.24557333333332121,-1.1077512345679461
93.900000000000006,0.31883,0.15464833333332548,-1.990460802469002
93.950000000000003,0.32411099999999998,0.026193888888889526,-2.3837533950617655
94,0.32161899999999999,-0.10715277777778248,-2.2053512345679827
94.049999999999997,0.312415,-0.21593555555556143,-1.4992015432098047
94.099999999999994,0.29791200000000001,-0.27305777777776408,-0.41336913580235746
94.150000000000006,0.28224199999999999,-0.26177555555554266,0.77944753086407148
94.200000000000003,0.26911599999999997,-0.18686111111111645,1.776904012345627
94.25,0.26167299999999999,-0.066185555555558592,2.340440123456879
94.299999999999997,0.26181299999999996,0.070832777777779687,2.3314200617284118
94.349999999999994,0.26948299999999997,0.19050999999999049,1.7518185185183814
94.400000000000006,0.28278199999999998,0.26363277777776462,0.74348919753092979
94.450000000000003,0.29845299999999997,0.27303888888889677,-0.45758611111098851
94.5,0.312973,0.21353888888889871,-1.5503836419753696
94.549999999999997,0.32200200000000001,0.10121666666666944,-2.2448919753087426
94.599999999999994,0.32400699999999999,-0.034097222222220634,-2.3810910493826096
94.650000000000006,0.31823699999999999,-0.1605905555555476,-1.9403114197530655
94.700000000000003,0.30631399999999998,-0.24755944444445144,-1.0293055555556956
94.75,0.29093999999999998,-0.27336500000001213,0.12397037037037602
94.799999999999997,0.276333,-0.23411666666667311,1.2497358024692751
94.849999999999994,0.26508999999999999,-0.13650499999999308,2.0812916666666297
94.900000000000006,0.26122000000000001,-0.0041922222222221805,2.3918425925924933
94.950000000000003,0.26475899999999997,0.12709222222222566,2.1134339506173916
95,0.27516499999999999,0.22807388888889915,1.324248148148198
95.049999999999997,0.289877,0.27300500000000755,0.20993395061715528
95.099999999999994,0.30523299999999998,0.25113944444443165,-0.95426512345684122
95.150000000000006,0.31752199999999997,0.16793166666665815,-1.885434876543072
95.200000000000003,0.32372799999999996,0.04358055555555692,-2.3565496913580524
95.25,0.32231599999999999,-0.091445000000003843,-2.2530043209877393
95.299999999999997,0.31367,-0.20432888888889456,-1.6001990740740115
95.349999999999994,0.29986499999999999,-0.26798944444443112,-0.54893703703691954
95.400000000000006,0.28412499999999996,-0.26531999999998662,0.64584197530852172
95.450000000000003,0.27059800000000001,-0.1968250000000055,1.6806589506172249
95.5,0.26240599999999997,-0.079446111111114756,2.2899104938272474
95.549999999999997,0.26193499999999997,0.055942222222223871,2.3278706790123693
95.599999999999994,0.268646,0.17619722222221337,1.8073086419751734
95.650000000000006,0.28126599999999996,0.25439277777776503,0.85487314814820481
95.700000000000003,0.296657,0.27040388888889655,-0.30645462962950648
95.75,0.31102099999999999,0.22072555555556525,-1.3940814814815352
95.799999999999997,0.32095599999999996,0.11711555555555871,-2.1447966049383731
95.849999999999994,0.32393699999999997,-0.015426111111110323,-2.3715108024690341
95.900000000000006,0.31924799999999998,-0.14409777777777052,-2.0170185185184888
95.950000000000003,0.30805699999999997,-0.23737111111111775,-1.1704373456791519
96,0.29315399999999997,-0.2731055555555677,-0.034880246913580604
96.049999999999997,0.27797099999999997,-0.24173944444445103,1.1165601851853266
96.099999999999994,0.266432,-0.14966166666665895,1.9862589506172565
96.150000000000006,0.261569,-0.022203888888887701,2.35681882716039
96.200000000000003,0.26407900000000001,0.10921388888889194,2.160403703703802
96.25,0.273509,0.21511666666667625,1.4449314814815348
96.299999999999997,0.28775000000000001,0.26872000000000734,0.37041666666654444
96.349999999999994,0.30314199999999997,0.25595722222220929,-0.79656635802475007
96.400000000000006,0.315884,0.18117666666665752,-1.7715333333331962
96.450000000000003,0.32315299999999997,0.061092777777779626,-2.3148796296296488
96.5,0.32266400000000001,-0.074643888888892021,-2.276894135802555
96.549999999999997,0.31478600000000001,-0.18977166666667192,-1.6800277777777233
96.599999999999994,0.30176500000000001,-0.25849166666665374,-0.6896067901233377
96.650000000000006,0.286443,-0.26566722222220901,0.46878086419741766
96.700000000000003,0.27251599999999998,-0.20796333333333925,1.5284249999999346
96.75,0.26339899999999999,-0.09718111111111527,2.2112086419753934
96.799999999999997,0.26186500000000001,0.036635000000001139,2.3353012345679325
96.849999999999994,0.26754800000000001,0.15963833333332522,1.892337962962829
96.900000000000006,0.27938299999999999,0.24438222222220982,0.9962555555556033
96.950000000000003,0.29444399999999998,0.26946333333334088,-0.14380833333320489
97,0.30906800000000001,0.22858666666667701,-1.248585185185233
97.049999999999997,0.31961400000000001,0.13179888888889246,-2.0457845679013436
97.099999999999994,0.32353599999999999,0.0034583333333330171,-2.3448574074073152
97.150000000000006,0.32001499999999999,-0.12606333333332714,-2.0751780864197138
97.200000000000003,0.30969599999999997,-0.22529500000000632,-1.293942901234703
97.25,0.29517599999999999,-0.26887500000001191,-0.19245802469136408
97.299999999999997,0.280028,-0.24593222222222896,0.94711512345692872
97.349999999999994,0.26815800000000001,-0.16382166666665857,1.8445583333333169
97.400000000000006,0.26214399999999999,-0.043956111111109079,2.309175925925818
97.450000000000003,0.26315499999999997,0.089247222222224476,2.2274555555556486
97.5,0.27183599999999997,0.20275833333334237,1.5777904320988272
97.549999999999997,0.28565799999999997,0.2639500000000074,0.52577962962951486
97.599999999999994,0.30094499999999996,0.25974277777776494,-0.64188395061735071
97.650000000000006,0.314193,0.19277944444443482,-1.6435549382714718
97.700000000000003,0.32215899999999997,0.078990555555557646,-2.2448867283950724
97.75,0.32290799999999997,-0.054305555555558049,-2.2990370370371234
97.799999999999997,0.31616299999999997,-0.1741038888888938,-1.7920546296295823
97.849999999999994,0.30375199999999997,-0.25154111111109845,-0.84781759259246581
97.900000000000006,0.28848199999999996,-0.26771222222220842,0.3088024691356957
97.950000000000003,0.27424100000000001,-0.21769055555556138,1.3923759259258481
98,0.264515,-0.11445111111111628,2.1351030864198308
98.049999999999997,0.261569,0.017925555555555941,2.3457262345679428
98.099999999999994,0.26657199999999998,0.14442277777777043,1.9719626543208586
98.150000000000006,0.27751799999999999,0.23469444444443277,1.1218697530864596
98.200000000000003,0.292404,0.2675750000000075,0.0049145061729682603
98.25,0.30699399999999999,0.23484388888889932,-1.1051410493827578
98.299999999999997,0.31820199999999998,0.1457894444444485,-1.9431524691359137
98.349999999999994,0.32302999999999998,0.021326666666665661,-2.3132166666665808
98.400000000000006,0.320573,-0.10865777777777223,-2.1212913580246449
98.450000000000003,0.311108,-0.21262666666667251,-1.4048703703705041
98.5,0.29711100000000001,-0.26377833333334522,-0.33903796296297656
98.549999999999997,0.28198099999999998,-0.24919722222222929,0.79746975308655799
98.599999999999994,0.26977899999999999,-0.17532055555554682,1.7288169753086364
98.650000000000006,0.26275399999999999,-0.059818333333330413,2.2526895061727292
98.700000000000003,0.26306799999999997,0.072242777777779738,2.2335450617284804
98.75,0.27070299999999997,0.18677055555556413,1.6580336419753723
98.799999999999997,0.28367100000000001,0.25508944444445175,0.67151018518507499
98.849999999999994,0.29880099999999998,0.26065388888887581,-0.47836728395069311
98.900000000000006,0.31239800000000001,0.20210333333332306,-1.5050552469134482
98.950000000000003,0.32104299999999997,0.09436833333333576,-2.1545851851851827
99,0.32268199999999997,-0.034736666666668019,-2.2838719135803296
99.049999999999997,0.317278,-0.15628055555555961,-1.86836543209873
99.099999999999994,0.30554700000000001,-0.24080055555554339,-0.99127530864185165
99.150000000000006,0.290713,-0.26576388888887564,0.13404783950607099
99.200000000000003,0.27629799999999999,-0.22598277777778417,1.22773796296288
99.25,0.26583899999999999,-0.13083888888889469,2.0261481481482231
99.299999999999997,0.26186500000000001,-0.0031355555555558096,2.3311648148148651
99.349999999999994,0.26542099999999996,0.12632777777777129,2.0572672839504897
99.400000000000006,0.27581,0.2243661111110998,1.264662654321018
99.450000000000003,0.29029499999999997,0.26478611111111849,0.17493734567914551
99.5,0.304815,0.24270833333334427,-0.94212283950620768
99.549999999999997,0.31698199999999999,0.16189722222222672,-1.8405327160495002
99.599999999999994,0.32275199999999998,0.039963333333331352,-2.2877648148147371
99.650000000000006,0.32128699999999999,-0.090284999999995438,-2.1726197530863649
99.700000000000003,0.31281599999999998,-0.1986744444444499,-1.5347929012346968
99.75,0.299481,-0.25940222222223369,-0.51934382716051408
99.799999999999997,0.28422900000000001,-0.25636888888889597,0.6305351851853207
99.849999999999994,0.27119100000000002,-0.18967833333332393,1.6216925925925934
99.900000000000006,0.26339899999999999,-0.077425555555551917,2.2098249999998836
99.950000000000003,0.26268399999999997,0.05341666666666809,2.2603395061729157
100,0.269256,0.17142555555556327,1.7593820987654991
100.05,0.28159699999999999,0.24704444444445137,0.83036172839495992
100.09999999999999,0.29644799999999999,0.26241388888887573,-0.29577623456798358
100.15000000000001,0.31039299999999997,0.21504111111110036,-1.3590141975307333
100.2,0.32022400000000001,0.11345722222222553,-2.1000422839506085
100.25,0.322961,-0.017045555555556417,-2.3132101851852735
100.3,0.31825399999999998,-0.14192000000000393,-1.949045679012319
100.34999999999999,0.30729000000000001,-0.23124999999998838,-1.1138567901233303
100.40000000000001,0.29280499999999998,-0.26409611111109793,-0.014579320987748846
100.45,0.27823300000000001,-0.2327411111111177,1.0854268518517625
100.5,0.26719899999999996,-0.14481333333333987,1.9235135802469869
100.55,0.262266,-0.021188333333333892,2.2959598765432707
100.59999999999999,0.26484599999999997,0.10811833333332799,2.105069444444323
100.65000000000001,0.27420600000000001,0.21045611111110082,1.399753086419772
100.7,0.28792400000000001,0.26265500000000741,0.344570061728527
100.75,0.30321100000000001,0.24917888888890002,-0.80677129629633038
100.8,0.31548300000000001,0.17281055555556002,-1.744293827160617
100.84999999999999,0.32208899999999996,0.056456111111108043,-2.2438854938270887
100.90000000000001,0.32168799999999997,-0.073469999999996219,-2.2058271604937629
100.95,0.31407099999999999,-0.18639277777778288,-1.6289018518519776
101,0.30112,-0.25309888888890036,-0.64907561728397611
101.05,0.28621599999999997,-0.25794166666667401,0.49142962962976583
101.09999999999999,0.27270699999999998,-0.19935944444443435,1.5161543209876658
101.15000000000001,0.26414899999999997,-0.090271666666662045,2.1568055555554362
101.2,0.262876,0.039085000000001244,2.2540901234568556
101.25,0.26855899999999999,0.15710333333334023,1.8129188271605605
101.3,0.28008099999999997,0.23801611111111776,0.94038765432089377
101.34999999999999,0.29475699999999999,0.26091888888887588,-0.16470432098773957
101.40000000000001,0.30882399999999999,0.21994277777776694,-1.2305700617282664
101.45,0.31895200000000001,0.12551277777778144,-1.997827469135786
101.5,0.32266400000000001,4.8888888888910615e-05,-2.2781441358025565
101.55,0.31895200000000001,-0.1253661111111147,-2.000752160493811
101.59999999999999,0.30885899999999999,-0.22017333333332242,-1.2342842592591312
101.65000000000001,0.29474,-0.26148222222220924,-0.16188734567909838
101.7,0.28004599999999996,-0.23842611111111792,0.95608580246904351
