Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.650000000000006,0.22748699999999999,0.20559444444443439,2.2507469135802336
81.700000000000003,0.24213799999999999,0.30796555555556387,1.3327475308643755
81.75,0.26079399999999997,0.34961777777779307,0.15467222222222729
81.799999999999997,0.27985199999999999,0.32392500000000873,-1.0404456790125263
81.849999999999994,0.29566899999999996,0.23696944444443277,-2.0265706790123508
81.900000000000006,0.30537199999999998,0.10533555555555059,-2.6217407407406004
81.950000000000003,0.306975,-0.045482777777778878,-2.7188179012346487
82,0.30046,-0.18725500000000839,-2.3065629629630471
82.049999999999997,0.28681999999999996,-0.29390555555556375,-1.4595515432097612
82.099999999999994,0.26873799999999998,-0.34400722222220526,-0.34200555555541551
82.150000000000006,0.24990699999999999,-0.3310105555555391,0.84657191358009554
82.200000000000003,0.233044,-0.25450388888889591,1.9019228395060883
82.25,0.22222699999999998,-0.1254011111111166,2.584464814814909
82.299999999999997,0.219666,0.025531111111111882,2.749222839506217
82.349999999999994,0.225049,0.17045555555554706,2.3944867283949072
82.400000000000006,0.23799199999999998,0.28331611111109711,1.5867737654321405
82.450000000000003,0.25562099999999999,0.34142055555556494,0.47847345679030256
82.5,0.27474799999999999,0.33504222222223706,-0.72249969135805114
82.549999999999997,0.29180200000000001,0.26357333333334049,-1.7845956790125135
82.599999999999994,0.30315999999999999,0.14189499999999297,-2.4922416666666209
82.650000000000006,0.30699199999999999,-0.0051555555555552121,-2.721645370370267
82.700000000000003,0.30260300000000001,-0.15090277777778194,-2.4408604938272869
82.75,0.29075699999999999,-0.26821944444445639,-1.6978253086420361
82.799999999999997,0.27361599999999997,-0.33336111111112027,-0.6415154320986125
82.849999999999994,0.25492399999999998,-0.33663222222220557,0.52609259259269592
82.900000000000006,0.237452,-0.27763555555554181,1.6103462962961341
82.950000000000003,0.22489199999999998,-0.1639700000000045,2.4033425925925624
83,0.21973599999999999,-0.018214444444445171,2.7325487654321972
83.049999999999997,0.222941,0.13100388888889244,2.5315030864197392
83.099999999999994,0.23386299999999999,0.25495722222220946,1.8401777777776136
83.150000000000006,0.25046399999999996,0.32941222222220584,0.79645432098774416
83.200000000000003,0.26939999999999997,0.34037833333334272,-0.39135493827144413
83.25,0.28711599999999998,0.28689666666667929,-1.4968333333333872
83.299999999999997,0.30031999999999998,0.17893500000000487,-2.3136518518519873
83.349999999999994,0.30638299999999996,0.037271666666665058,-2.6858938271604038
83.400000000000006,0.30424000000000001,-0.10993111111110555,-2.5569929012345112
83.450000000000003,0.294624,-0.23760777777778444,-1.9528450617285544
83.5,0.27868499999999996,-0.32092222222223638,-0.96852777777781152
83.549999999999997,0.25997599999999998,-0.34220388888889808,0.20469506172856844
83.599999999999994,0.241842,-0.29883944444442972,1.3403296296296852
83.650000000000006,0.22774899999999998,-0.19798833333332358,2.2244669753084847
83.700000000000003,0.22048499999999999,-0.059083333333334855,2.6833604938271876
83.75,0.221356,0.091528888888893004,2.6246793209877493
83.799999999999997,0.230379,0.22411500000000617,2.0599793209875874
83.849999999999994,0.24555199999999999,0.31332666666665138,1.1056182098763874
83.900000000000006,0.26413900000000001,0.34285333333331658,-0.053929012345554771
83.950000000000003,0.28243000000000001,0.30798444444445272,-1.2106302469134558
84,0.29741099999999998,0.21301777777778699,-2.1449904320988424
84.049999999999997,0.30549399999999999,0.075828333333335426,-2.653012962963055
84.099999999999994,0.305477,-0.074004444444440709,-2.637356790123329
84.150000000000006,0.29739399999999999,-0.20767777777776755,-2.1306895061728341
84.200000000000003,0.28314400000000001,-0.30238333333334172,-1.2391006172841266
84.25,0.26492299999999996,-0.34149944444445951,-0.10720740740741082
84.299999999999997,0.24630099999999999,-0.31483000000000855,1.0607117283952394
84.349999999999994,0.23097099999999998,-0.22768111111109979,2.0347391975308668
84.400000000000006,0.221634,-0.094947777777773065,2.6104311728393692
84.450000000000003,0.22079799999999999,0.054931666666668134,2.6659706790124269
84.5,0.22769599999999998,0.19191388888889729,2.2190200617284752
84.549999999999997,0.24138899999999999,0.29353000000000806,1.358418518518403
84.599999999999994,0.25936599999999999,0.33852888888887228,0.23788086419739904
84.650000000000006,0.27790100000000001,0.31873999999998431,-0.92028179012330702
84.700000000000003,0.29364899999999999,0.23924555555556193,-1.9016336419752313
84.75,0.30368299999999998,0.11423222222222705,-2.5271108024692261
84.799999999999997,0.30599899999999997,-0.033150000000000977,-2.6697027777778146
84.849999999999994,0.30009399999999997,-0.17380388888888021,-2.2984657407405864
84.900000000000006,0.28725499999999998,-0.28107888888887478,-1.4868703703704143
84.950000000000003,0.26971400000000001,-0.33342666666667564,-0.40282191358042146
85,0.25140499999999999,-0.32365611111112541,0.74448302469138306
85.049999999999997,0.23494299999999999,-0.25401111111111807,1.7637111111112727
85.099999999999994,0.22393399999999999,-0.13441277777777108,2.4611040123456314
85.150000000000006,0.220415,0.011527222222221604,2.6854132716048373
85.200000000000003,0.22517099999999998,0.15554944444444865,2.3879734567902493
85.25,0.23722499999999999,0.26909888888890066,1.6296503086420333
85.299999999999997,0.25417499999999998,0.33109777777778665,0.56173456790108311
85.349999999999994,0.27291899999999997,0.32966444444442805,-0.61142932098774816
85.400000000000006,0.28976399999999997,0.26461111111109809,-1.6567722222220602
85.450000000000003,0.30136599999999997,0.15037444444444859,-2.375043827160467
85.5,0.30584299999999998,0.0095300000000005571,-2.6557996913581192
85.549999999999997,0.30249799999999999,-0.13477777777778141,-2.448942901234552
85.599999999999994,0.29140099999999997,-0.2549244444444318,-1.7673626543208265
85.650000000000006,0.274974,-0.32579833333331715,-0.73806265432107754
85.700000000000003,0.25631799999999999,-0.33487777777778699,0.44050864197515288
85.75,0.23879299999999998,-0.27847000000001221,1.537081790123513
85.799999999999997,0.226268,-0.16832611111111559,2.324836728395193
85.849999999999994,0.220746,-0.027612222222220904,2.6634311728394127
85.900000000000006,0.22328899999999999,0.11829944444443853,2.5010206790122922
85.950000000000003,0.23349699999999998,0.24165611111111771,1.8667589506174433
86,0.24931499999999998,0.31929000000001417,0.87883086419756362
86.049999999999997,0.26783200000000001,0.3371038888888982,-0.28922191358041888
86.099999999999994,0.28575699999999998,0.28877666666665242,-1.4121746913580744
86.150000000000006,0.29904900000000001,0.18382166666665764,-2.2474552469134275
86.200000000000003,0.30544199999999999,0.045823333333334389,-2.6406021604938599
86.25,0.30396099999999998,-0.10031833333333791,-2.5358546296297191
86.299999999999997,0.29464199999999996,-0.22728277777778394,-1.9509166666665942
86.349999999999994,0.279451,-0.31054166666665134,-0.99636111111096026
86.400000000000006,0.26117799999999997,-0.33471666666665029,0.14765524691345375
86.450000000000003,0.24332199999999998,-0.29419833333334128,1.2561280864196347
86.5,0.22955999999999999,-0.19908166666667534,2.1208277777778535
86.549999999999997,0.22187799999999999,-0.066232222222224066,2.5910898148149006
86.599999999999994,0.22236599999999998,0.080104444444440467,2.5686845679011059
86.650000000000006,0.23053599999999999,0.2107899999999896,2.0536382716049344
86.700000000000003,0.24506399999999998,0.30160500000000812,1.1436188271606658
86.75,0.26307599999999998,0.33417388888890348,0.014218827160494838
86.799999999999997,0.28110599999999997,0.30274388888889714,-1.1104320987656031
86.849999999999994,0.29568699999999998,0.21390833333332293,-2.0142580246913573
86.900000000000006,0.30404799999999998,0.086093333333329081,-2.5414003086418457
86.950000000000003,0.30502399999999996,-0.059062777777779192,-2.5993194444445282
87,0.29777700000000001,-0.19449444444445288,-2.154873765432177
87.049999999999997,0.28399799999999997,-0.2918916666666746,-1.2897870370369209
87.099999999999994,0.26629900000000001,-0.3333411111110946,-0.17974753086407094
87.150000000000006,0.24807799999999999,-0.31110111111109584,0.96221697530849148
87.200000000000003,0.23278299999999999,-0.22978833333333962,1.9226061728394328
87.25,0.223272,-0.10384166666667131,2.5145185185186087
87.299999999999997,0.22161699999999998,0.041371111111112177,2.622673765432133
87.349999999999994,0.22767899999999999,0.17932777777776887,2.2232092592591091
87.400000000000006,0.24107499999999998,0.28107055555554167,1.3991055555556049
87.450000000000003,0.25800699999999999,0.32861000000000901,0.3320027777779489
87.5,0.27624599999999999,0.31733833333334743,-0.80606759259262095
87.549999999999997,0.29236000000000001,0.24310666666667333,-1.8118123456791715
87.599999999999994,0.302533,0.12122944444443828,-2.4590839506172331
87.650000000000006,0.30533699999999997,-0.022540555555554575,-2.627181172839411
87.700000000000003,0.30009399999999997,-0.16176000000000429,-2.2951740740741999
87.75,0.287883,-0.2696211111111228,-1.5306163580247467
87.799999999999997,0.27105499999999999,-0.32649944444445339,-0.47810370370355365
87.849999999999994,0.25271199999999999,-0.32129499999998418,0.66852870370379447
87.900000000000006,0.23644099999999998,-0.25496166666665404,1.6953660493825582
87.950000000000003,0.225136,-0.13845722222222603,2.3962246913580061
88,0.22152999999999998,0.0042600000000001786,2.62374043209886
88.049999999999997,0.22571099999999999,0.14421944444444842,2.3516274691357797
88.099999999999994,0.23703399999999999,0.25716666666665389,1.639740432098608
88.150000000000006,0.25342599999999998,0.32096277777776183,0.61633148148157424
88.200000000000003,0.27162999999999998,0.32354777777778659,-0.52194197530849229
88.25,0.28830099999999997,0.26452222222223387,-1.557058024691413
88.299999999999997,0.30012899999999998,0.15531833333333775,-2.2891709876544453
88.349999999999994,0.30493700000000001,0.018233888888887991,-2.5929765432097844
88.400000000000006,0.30214999999999997,-0.12328611111110512,-2.417347530864149
88.450000000000003,0.291715,-0.24244833333333995,-1.7785358024692934
88.5,0.27601999999999999,-0.31545833333334738,-0.79192716049385581
88.549999999999997,0.25771099999999997,-0.32823333333334237,0.35399382716066424
88.599999999999994,0.24056999999999998,-0.27709444444443071,1.4293669753086886
88.650000000000006,0.22788799999999998,-0.17374499999999127,2.2244719135800977
88.700000000000003,0.221861,-0.037482222222223131,2.5962299382716387
88.75,0.223829,0.10608888888889347,2.4716388888889762
88.799999999999997,0.23330599999999999,0.22911444444445059,1.8733006172838775
88.849999999999994,0.24856599999999998,0.30784888888887368,0.92031296296281762
88.900000000000006,0.26649099999999998,0.32770388888887286,-0.1992280864196263
88.950000000000003,0.283771,0.28679777777778565,-1.2872194444443312
89,0.29749799999999998,0.18964944444445267,-2.1399830246914355
89.049999999999997,0.30427499999999996,0.055333333333334879,-2.571334567901316
89.099999999999994,0.30335200000000001,-0.087843888888884558,-2.5058842592591315
89.150000000000006,0.29481599999999997,-0.21429722222221181,-1.9689070987654322
89.200000000000003,0.28026999999999996,-0.29997333333334136,-1.058598456790292
89.25,0.26246700000000001,-0.32825055555556987,0.050669135802470289
89.299999999999997,0.24492499999999998,-0.29446666666667476,1.1504503086421438
89.349999999999994,0.23074499999999998,-0.20469555555554542,2.0388999999999959
89.400000000000006,0.22281899999999999,-0.075004444444440627,2.5428367283949362
89.450000000000003,0.22262699999999999,0.069611666666668653,2.5557688271605818
89.5,0.230292,0.20130000000000894,2.0653685185185924
89.549999999999997,0.24442,0.2927905555555636,1.1711438271603727
89.599999999999994,0.26194400000000001,0.32671888888887263,0.067585802469014369
89.650000000000006,0.27957299999999996,0.29918777777776295,-1.0323540123455304
89.700000000000003,0.29413600000000001,0.21555611111111697,-1.9348932098764771
89.75,0.30281199999999997,0.090922777777781627,-2.4728691358025574
89.799999999999997,0.30392599999999997,-0.05086888888889024,-2.5419648148148402
89.849999999999994,0.29732399999999998,-0.18286888888887973,-2.1297327160492325
89.900000000000006,0.28424199999999999,-0.28045055555554149,-1.3102716049383232
89.950000000000003,0.26708300000000001,-0.32420388888889778,-0.23879876543226553
90,0.24931499999999998,-0.30634777777779137,0.88004320987657503
90.049999999999997,0.23400299999999999,-0.22911444444445062,1.8268182098766947
90.099999999999994,0.224665,-0.10889499999999469,2.4160929012345131
90.150000000000006,0.22234899999999999,0.030737222222220594,2.5533339506171964
90.200000000000003,0.22788799999999998,0.16592388888889331,2.2094885802470414
90.25,0.24023899999999998,0.26928333333334503,1.4378595679012875
90.299999999999997,0.25692699999999996,0.32109000000000881,0.38852993827145627
90.349999999999994,0.27487,0.31109499999998474,-0.73362129629638029
90.400000000000006,0.29046099999999997,0.24168388888887693,-1.7081703703702165
90.450000000000003,0.30091299999999999,0.12650611111111465,-2.3480975308641843
90.5,0.304031,-0.011607777777778374,-2.5379342592593508
90.549999999999997,0.29957099999999998,-0.14603000000000413,-2.2616771604938015
90.599999999999994,0.28840499999999997,-0.25448555555554314,-1.5698012345677457
90.650000000000006,0.27222199999999996,-0.31585333333331761,-0.56857962962971942
90.700000000000003,0.25431399999999998,-0.31635666666667517,0.55267283950602908
90.75,0.23813099999999998,-0.25647944444445553,1.5740373456790682
90.799999999999997,0.226634,-0.14686277777778176,2.2978364197532053
90.849999999999994,0.22226099999999999,-0.0084522222222218162,2.5757111111110134
90.900000000000006,0.225745,0.13113333333332683,2.3548141975308208
90.950000000000003,0.23640599999999998,0.24553722222222898,1.6809080246915145
91,0.252276,0.31190833333334722,0.69181111111113569
91.049999999999997,0.26994000000000001,0.31996777777778657,-0.42673734567918037
91.099999999999994,0.28678500000000001,0.26653666666665338,-1.4722787037037437
91.150000000000006,0.29876999999999998,0.16072277777776978,-2.2267870370368921
91.200000000000003,0.30401400000000001,0.025794444444445022,-2.5444583333333735
91.25,0.30148799999999998,-0.11301777777778295,-2.3842274691358862
91.299999999999997,0.29187199999999996,-0.23067166666667296,-1.7783117283949821
91.349999999999994,0.27664699999999998,-0.30476722222220692,-0.83331666666652338
91.400000000000006,0.25900000000000001,-0.32040777777776186,0.26985555555542723
91.450000000000003,0.242172,-0.27588666666667427,1.3264910493826061
91.5,0.22922899999999999,-0.17794388888889681,2.1388787037037802
91.549999999999997,0.22295799999999999,-0.045386111111112425,2.5422222222222981
91.599999999999994,0.22428199999999998,0.096693888888884139,2.4483669753085118
91.650000000000006,0.233428,0.21940444444443361,1.8715413580246985
91.700000000000003,0.24805999999999997,0.29797888888889706,0.94459475308658603
91.75,0.26549800000000001,0.32029055555556968,-0.14627098765432692
91.799999999999997,0.28253499999999998,0.28223555555556318,-1.2074592592594235
91.849999999999994,0.295931,0.19028444444443507,-2.0397246913580145
91.900000000000006,0.30302099999999998,0.06245611111110802,-2.4844256172838315
91.950000000000003,0.302672,-0.077398888888890974,-2.4571419753087311
92,0.29467599999999999,-0.20244222222223116,-1.9603672839506883
92.049999999999997,0.28082699999999999,-0.2884922222222302,-1.0921490740739543
92.099999999999994,0.26363399999999998,-0.32020499999998425,-0.014470987654203064
92.150000000000006,0.24630099999999999,-0.2905533333333189,1.0729944444442983
92.200000000000003,0.23222599999999999,-0.20408388888889437,1.9477104938270997
92.25,0.224387,-0.079971666666670202,2.4401361111111979
92.299999999999997,0.22367199999999998,0.05829611111111261,2.4763472222222447
92.349999999999994,0.23058799999999999,0.1866483333333242,2.0447191358023229
92.400000000000006,0.24381,0.27901499999998625,1.2183561728395598
92.450000000000003,0.26067299999999999,0.31799500000000863,0.15916790123472846
92.5,0.27809299999999998,0.29604055555556869,-0.92759135802472414
92.549999999999997,0.29258600000000001,0.21771611111111722,-1.8324061728396532
92.599999999999994,0.30152200000000001,0.098364999999995081,-2.3856450617283413
92.650000000000006,0.30310799999999999,-0.038556111111109452,-2.4962663580246107
92.700000000000003,0.29753299999999999,-0.17058277777778263,-2.1318212962964247
92.75,0.28471199999999997,-0.26984611111112311,-1.3378194444444904
92.799999999999997,0.26821499999999998,-0.31402222222223075,-0.30118333333318209
92.849999999999994,0.25102199999999997,-0.30079055555554068,0.76929537037045126
92.900000000000006,0.23591899999999999,-0.23205166666665511,1.7075419753084928
92.950000000000003,0.22591999999999998,-0.11777944444444761,2.3365123456790036
93,0.22314999999999999,0.020213888888889892,2.5140194444445352
93.049999999999997,0.228132,0.15392111111111537,2.1998006172839202
93.099999999999994,0.23980299999999999,0.25717499999998727,1.467828703703554
93.150000000000006,0.25584699999999999,0.31145944444442913,0.46686203703713253
93.200000000000003,0.27331899999999998,0.30722277777778623,-0.61903117283936704
93.25,0.28889300000000001,0.24544055555556646,-1.5985280864198115
93.299999999999997,0.29985000000000001,0.13557722222222574,-2.2838398148149293
93.349999999999994,0.30357799999999996,-0.0013716666666665994,-2.5229354938270609
93.400000000000006,0.299624,-0.13687222222221532,-2.2713123456789743
93.450000000000003,0.28880600000000001,-0.24585722222222905,-1.5904172839507729
93.5,0.27314499999999997,-0.30812277777779146,-0.60916851851853959
93.549999999999997,0.25558599999999998,-0.31145166666667506,0.48635925925942347
93.599999999999994,0.239594,-0.2556788888888763,1.4886024691358368
93.650000000000006,0.22802699999999998,-0.15110499999999263,2.2087944444443046
93.700000000000003,0.22330699999999998,-0.017677222222222632,2.5092336419753529
93.75,0.226129,0.11917055555556087,2.3327348765432943
93.799999999999997,0.23610999999999999,0.23382555555556203,1.7079981481480686
93.849999999999994,0.251301,0.30417555555554066,0.74238919753072474
93.900000000000006,0.26905200000000001,0.31387722222220671,-0.36497716049370038
93.950000000000003,0.28512999999999999,0.26358333333334039,-1.3813444444443439
94,0.297342,0.16492000000000706,-2.13087808641983
94.049999999999997,0.30295099999999997,0.034258333333334147,-2.478503086419821
94.099999999999994,0.30099999999999999,-0.10222777777777285,-2.3544175925924637
94.150000000000006,0.29192399999999996,-0.21916499999998931,-1.7874925925926008
94.200000000000003,0.27741299999999997,-0.29485333333334118,-0.87921851851868071
94.25,0.26014999999999999,-0.314238333333347,0.20201141975309242
94.299999999999997,0.243531,-0.27344666666667417,1.2500876543211465
94.349999999999994,0.23058799999999999,-0.17901833333332459,2.0515138888888735
94.400000000000006,0.22431699999999999,-0.051707222222219719,2.4505870370369238
94.450000000000003,0.22506599999999999,0.084574444444446714,2.3896194444445369
94.5,0.23335799999999998,0.20577833333334239,1.8735395061729074
94.549999999999997,0.24729399999999999,0.28680833333334127,0.99601141975296537
94.599999999999994,0.26427800000000001,0.3130183333333178,-0.069017283950728509
94.650000000000006,0.28105399999999997,0.27907111111109723,-1.1151367283949163
94.700000000000003,0.29432799999999998,0.19246333333333868,-1.9417913580246351
94.75,0.30174899999999999,0.069923333333336571,-2.399527777777863
94.799999999999997,0.301871,-0.065817777777779404,-2.4052385802469329
94.849999999999994,0.29469400000000001,-0.18957777777776844,-1.9501972222220811
94.900000000000006,0.281333,-0.27565499999998672,-1.1299916666667238
94.950000000000003,0.26506199999999996,-0.31049333333334184,-0.10771604938287017
95,0.24799099999999999,-0.28810666666667922,0.94965833333336747
95.049999999999997,0.23389799999999999,-0.20895500000000569,1.8401024691359431
95.099999999999994,0.22544899999999998,-0.089509999999995607,2.375893827160434
95.150000000000006,0.22422999999999998,0.047527222222219889,2.4506070987653543
95.200000000000003,0.23058799999999999,0.17509777777778265,2.0486330246914872
95.25,0.24316499999999999,0.26816222222223413,1.2591200617284395
95.299999999999997,0.259488,0.31016444444445296,0.24032561728380133
95.349999999999994,0.27654200000000001,0.29384611111109665,-0.82084166666674374
95.400000000000006,0.291105,0.22234944444443319,-1.7362268518517048
95.450000000000003,0.30058199999999996,0.10720333333333625,-2.3285645061728335
95.5,0.302707,-0.029205555555556695,-2.4671364197531758
95.549999999999997,0.297377,-0.15915111111111555,-2.1269182098765098
95.599999999999994,0.28553099999999998,-0.25826499999998737,-1.3831311728393583
95.650000000000006,0.26953899999999997,-0.30796611111109579,-0.38031111111120719
95.700000000000003,0.25234600000000001,-0.2990600000000081,0.69103364197517481
95.75,0.23732999999999999,-0.23353444444445481,1.631303395061787
95.799999999999997,0.22717399999999999,-0.12346055555555886,2.2649466049383804
95.849999999999994,0.224021,0.01041111111111071,2.4686799382715057
95.900000000000006,0.228271,0.14255444444443749,2.2011518518518169
95.950000000000003,0.239316,0.2485844444444513,1.4986496913581755
96,0.25525500000000001,0.30407222222223546,0.50996728395063273
96.049999999999997,0.27202999999999999,0.30238055555556353,-0.55713117283966707
96.099999999999994,0.28774299999999997,0.2445405555555433,-1.5246679012345945
96.150000000000006,0.29850899999999997,0.13822888888888221,-2.2028577160492446
96.200000000000003,0.30258499999999999,0.0065700000000003603,-2.4526768518519
96.25,0.29918800000000001,-0.12594611111111675,-2.2376391975309464
96.299999999999997,0.28901499999999997,-0.23435666666667324,-1.6002530864196709
96.349999999999994,0.27392899999999998,-0.29817111111109645,-0.66253179012332186
96.400000000000006,0.25690999999999997,-0.3056699999999849,0.40065740740728245
96.450000000000003,0.24102299999999999,-0.25548166666667355,1.3963907407406442
96.5,0.22931699999999999,-0.15556055555556239,2.1329787037037802
96.549999999999997,0.22422999999999998,-0.025356111111111839,2.4581870370371011
96.599999999999994,0.22658199999999998,0.10971666666666136,2.3068706790122167
96.650000000000006,0.236041,0.22390055555554458,1.7043373456790265
96.700000000000003,0.25083,0.29342500000000804,0.77617006172855507
96.75,0.267675,0.30661888888890237,-0.28428703703704705
96.799999999999997,0.283771,0.26294666666667393,-1.2906061728396623
96.849999999999994,0.296122,0.16759499999999175,-2.0503317901234381
96.900000000000006,0.301784,0.041221666666664686,-2.4073765432097693
96.950000000000003,0.30046,-0.091365555555558142,-2.3127907407408359
97,0.29202899999999998,-0.20769388888889825,-1.78312530864204
97.049999999999997,0.27805799999999997,-0.28409222222223013,-0.90738549382703848
97.099999999999994,0.26129999999999998,-0.30477499999998503,0.12918117283961281
97.150000000000006,0.24534299999999998,-0.26950055555554225,1.1317407407406006
97.200000000000003,0.23232999999999998,-0.18393722222222722,1.9369388888888392
97.25,0.22539699999999999,-0.061434444444447123,2.3837839506173708
97.299999999999997,0.22564099999999998,0.07392611111111326,2.3612290123456918
97.349999999999994,0.233462,0.19369944444443485,1.8769179012344248
97.400000000000006,0.24656199999999998,0.27566611111109751,1.0427867283951213
97.450000000000003,0.263129,0.305696666666675,0.016770987654471384
97.5,0.27950399999999997,0.27746166666667876,-1.0106879629629997
97.549999999999997,0.29300399999999999,0.19700000000000531,-1.8489339506174185
97.599999999999994,0.30079099999999998,0.07805222222221829,-2.3335302469135173
97.650000000000006,0.30133099999999996,-0.054427222222219483,-2.3747712962962226
97.700000000000003,0.29497299999999999,-0.17735833333333795,-1.9717324074075357
97.75,0.282273,-0.26735277777778943,-1.1860429012346114
97.799999999999997,0.26608999999999999,-0.3053733333333416,-0.17084567901219949
97.849999999999994,0.24938399999999999,-0.28551166666665256,0.87422808641982197
97.900000000000006,0.235344,-0.21143666666665625,1.7572234567899783
97.950000000000003,0.226547,-0.09628444444444717,2.3072200617283958
98,0.22494399999999998,0.037617222222223877,2.4114814814815686
98.049999999999997,0.230658,0.16363277777778226,2.0543379629629244
98.099999999999994,0.24255599999999999,0.25870444444443158,1.3080324074072622
98.150000000000006,0.25845999999999997,0.30547666666665158,0.29779660493837012
98.200000000000003,0.27563599999999999,0.2913033333333413,-0.77561481481468852
98.25,0.28992099999999998,0.22052055555556516,-1.6766104938272213
98.299999999999997,0.29929299999999998,0.10959777777778072,-2.2397601851852844
98.349999999999994,0.30164399999999997,-0.020548888888887656,-2.3809376543208884
98.400000000000006,0.29702800000000001,-0.1457677777777705,-2.0905780864197276
98.450000000000003,0.286053,-0.24525333333334021,-1.4137391975310154
98.5,0.27063699999999996,-0.29877277777779093,-0.45730617283952135
98.549999999999997,0.253826,-0.2950683333333412,0.59675617283966453
98.599999999999994,0.23880999999999999,-0.2345294444444328,1.5403589506173081
98.650000000000006,0.22855,-0.12907999999999362,2.1901521604936942
98.700000000000003,0.224857,0.0016833333333332709,2.4177067901235074
98.75,0.22872399999999998,0.13212944444445021,2.1727679012346459
98.799999999999997,0.239176,0.23599277777778413,1.5117503086418902
98.849999999999994,0.25419199999999997,0.29435222222220758,0.57420462962950203
98.900000000000006,0.27084599999999998,0.29737111111109649,-0.46467623456777424
98.950000000000003,0.28615799999999997,0.245002222222229,-1.4261567901233654
99,0.29735899999999998,0.14422833333333981,-2.1247120370371144
99.049999999999997,0.30174899999999999,0.015155555555556014,-2.4043530864198117
99.099999999999994,0.29889199999999999,-0.11521444444443874,-2.2195867283949346
99.150000000000006,0.28934599999999999,-0.22375277777776681,-1.6155617283950801
99.200000000000003,0.27476499999999998,-0.28921444444445232,-0.70657098765447757
99.25,0.25818099999999999,-0.29975055555556868,0.33319537037038233
99.299999999999997,0.242451,-0.25306444444445136,1.3061672839507688
99.349999999999994,0.23097099999999998,-0.15914222222221444,2.0339111111110904
99.400000000000006,0.22529199999999999,-0.034644444444442715,2.3870586419752047
99.450000000000003,0.22713899999999998,0.098163333333336059,2.283230246913678
99.5,0.23586599999999999,0.21230388888889842,1.7278262345679638
99.549999999999997,0.25006400000000001,0.28510000000000785,0.82961759259246881
99.599999999999994,0.26669999999999999,0.30148833333331848,-0.2225537037038047
99.650000000000006,0.28256900000000001,0.26011666666665384,-1.21373487654307
99.700000000000003,0.29467599999999999,0.17014722222222659,-1.9630382716048953
99.75,0.30084299999999997,0.048886666666668653,-2.3427919753087232
99.799999999999997,0.29995499999999997,-0.081708888888891093,-2.2869870370370413
99.849999999999994,0.29209799999999997,-0.19770722222221218,-1.7947753086418332
99.900000000000006,0.27859800000000001,-0.27536055555554179,-0.95647530864203967
99.950000000000003,0.262432,-0.30059166666667492,0.062174382715900305
100,0.246249,-0.26914833333334526,1.0764932098765818
100.05,0.23330599999999999,-0.1844905555555606,1.8833419753087728
100.09999999999999,0.226407,-0.065354999999996818,2.3175922839505514
100.15000000000001,0.22633799999999998,0.065053888888885705,2.3128956790122799
100.2,0.233375,0.18357833333333831,1.8723740740742028
100.25,0.24612699999999998,0.26699444444445608,1.0735361111111497
100.3,0.26217099999999999,0.29920888888889702,0.071643518518372765
100.34999999999999,0.27835399999999999,0.27462611111109747,-0.94136141975314824
100.40000000000001,0.29178499999999996,0.19761833333332365,-1.7719731481480065
100.45,0.29964099999999999,0.083207222222224667,-2.2586666666666724
100.5,0.30063400000000001,-0.045195555555557647,-2.325519135802554
100.55,0.29486799999999996,-0.1665738888888936,-1.9630611111110692
100.59999999999999,0.28276099999999998,-0.25746611111109841,-1.2157941358023272
100.65000000000001,0.26703099999999996,-0.29802499999998522,-0.22980524691367857
100.7,0.250639,-0.28176000000000756,0.79429074074061756
100.75,0.23671999999999999,-0.21246888888889826,1.6682046296296882
100.8,0.22773099999999999,-0.10251500000000285,2.2319682098766398
100.84999999999999,0.22558899999999998,0.028291111111109716,2.366638271604836
100.90000000000001,0.23081499999999999,0.15314888888888131,2.0407123456789891
100.95,0.24215499999999998,0.24795111111111792,1.329282098765582
101,0.25750200000000001,0.29595388888890189,0.37008055555556923
101.05,0.27398099999999997,0.28846666666667453,-0.6699358024692903
101.09999999999999,0.288684,0.22442111111110016,-1.5920438271605117
101.15000000000001,0.298265,0.11597944444443882,-2.1949163580245634
101.2,0.30108699999999999,-0.013025555555555846,-2.3632842592593151
101.25,0.29680200000000001,-0.13840444444445046,-2.0852438271605696
101.3,0.28617500000000001,-0.23726222222222879,-1.4192253086418896
101.34999999999999,0.271229,-0.29093999999998582,-0.49129135802456719
101.40000000000001,0.25487199999999999,-0.29012944444443028,0.52937623456777727
101.45,0.23999499999999999,-0.23449444444445081,1.4597697530863363
101.5,0.229543,-0.13327500000000581,2.1203345679013115
101.55,0.22557099999999999,-0.005498888888888962,2.3691709876543734
101.59999999999999,0.22902,0.12230999999999402,2.1600848765430807
101.65000000000001,0.238706,0.22738388888887759,1.5355493827160702
101.7,0.253548,0.28847833333334105,0.60756543209891956
101.75,0.26992299999999997,0.29245333333334617,-0.42784506172841036
101.8,0.285026,0.24134222222222881,-1.3637753086421232
101.84999999999999,0.29586099999999999,0.14539722222221493,-2.0371141975308378
101.90000000000001,0.30066899999999996,0.022373888888887833,-2.3311364197529869
101.95,0.298317,-0.10559333333333605,-2.1854216049383695
102,0.289294,-0.21347222222223164,-1.6182388888889478
102.05,0.27528799999999998,-0.2802338888888965,-0.73912716049370453
102.09999999999999,0.259052,-0.29290833333331884,0.27665679012355116
