Data Set 5:Time(s),Data Set 5:Position(m),Data Set 5:Velocity(m/s),Data Set 5:Acceleration(m/s²)
115.4,0.2713459999999999,-0.2621899999999874,-1.67497191358028
115.45,0.2553539999999999,-0.3347333333333419,-1.032923148148336
115.5,0.23632,-0.3695694444444601,-0.2823870370370462
115.55,0.2167639999999999,-0.3631694444444539,0.4916734567903165
115.6,0.1987899999999999,-0.321846666666651,1.275753395061799
115.65,0.182502,-0.2333372222222109,1.973983641975148
115.7,0.1739669999999999,-0.1108711111111139,2.375409876543199
115.75,0.1714469999999999,0.0170377777777785,2.466578703703784
115.8,0.1756709999999999,0.1441994444444481,2.3044756172839223
115.85,0.1860479999999999,0.2610549999999873,1.823083024691193
115.9,0.203484,0.3391833333333169,1.065810493827246
115.95,0.2221009999999999,0.3684005555555651,0.2566179012347585
116.0,0.241587,0.3617350000000152,-0.5046104938271768
116.05,0.2597519999999999,0.3167800000000082,-1.2172308641977123
116.1,0.2747529999999999,0.2359716666666553,-1.8147768518518703
116.15,0.284505,0.1269761111111049,-2.2089944444443157
116.2,0.2879819999999999,0.0043111111111111,-2.3413604938272035
116.25,0.2848879999999999,-0.1176911111111159,-2.2089175925926656
116.3,0.275675,-0.2260966666666724,-1.8340898148147389
116.35,0.261299,-0.3094588888888741,-1.2530969135800885
116.4,0.2432899999999999,-0.3571049999999829,-0.5355361111112232
116.45,0.223908,-0.3642272222222318,0.2232228395059938
116.5,0.2053609999999999,-0.3325800000000142,0.9478148148148436
116.55,0.1895599999999999,-0.2692911111111183,1.6419250000001648
116.6,0.176644,-0.1655238888888806,2.2317058641975054
116.65,0.1717249999999999,-0.032560555555554,2.5104700617282862
116.7,0.173568,0.0998550000000025,2.4374947530865207
116.75,0.1818589999999999,0.224963333333343,2.0226688271605653
116.8,0.1975389999999999,0.3150927777777862,1.312599074073945
116.85,0.2154079999999999,0.3586344444444273,0.5191166666665182
116.9,0.23479,0.3645549999999826,-0.2443824074072639
116.95,0.2532849999999999,0.3329777777777866,-0.9660978395060242
117.0,0.269573,0.2650616666666781,-1.6001438271605484
117.05,0.281063,0.1660783333333376,-2.0625697530865463
117.1,0.286887,0.0492249999999974,-2.289981481481416
117.15,0.2862259999999999,-0.073539444444441,-2.2555361111110543
117.2,0.279082,-0.1859888888888938,-1.975831790123589
117.25,0.2668959999999999,-0.2792772222222342,-1.487279938271654
117.3,0.2499479999999999,-0.3419116666666755,-0.8264759259257701
117.35,0.23107,-0.3653688888888713,-0.0742283950615929
117.4,0.2118619999999999,-0.3490855555555389,0.6889503086418216
117.45,0.194879,-0.2970811111111191,1.4423858024690177
117.5,0.1802429999999999,-0.201623333333342,2.0911104938272347
117.55,0.173376,-0.0746216666666685,2.436711419753175
117.6,0.1728549999999999,0.0549811111111085,2.4567410493826016
117.65,0.1786959999999999,0.1842949999999909,2.146238580246898
117.7,0.1925839999999999,0.2834266666666743,1.5237904320989353
117.75,0.2089419999999999,0.3396527777777924,0.7994691358024925
117.8,0.227715,0.3627727777777873,0.0616669753084585
117.85,0.24675,0.3466061111110944,-0.6814722222223274
117.9,0.2638889999999999,0.2929772222222079,-1.3696179012344112
117.95,0.2774999999999999,0.2040638888888941,-1.917259567901169
118.0,0.2852349999999999,0.0917033333333373,-2.2350086419753827
118.05,0.286991,-0.0295711111111118,-2.2988901234568213
118.1,0.2821929999999999,-0.1482977777777707,-2.1056120370369054
118.15,0.2714849999999999,-0.2498694444444324,-1.6713608024691653
118.2,0.2560839999999999,-0.3232150000000085,-1.0495364197532675
118.25,0.2375709999999999,-0.3585977777777929,-0.3256188271605024
118.3,0.2187109999999999,-0.3554111111111202,0.4126938271606816
118.35,0.200876,-0.3188416666666512,1.166734876543284
118.4,0.1849009999999999,-0.2377299999999885,1.8627280864195963
118.45,0.1755489999999999,-0.1212805555555586,2.306393209876527
118.5,0.1725249999999999,0.0058261111111113,2.4425234567902043
118.55,0.1761579999999999,0.1325511111111145,2.306127777777756
118.6,0.185944,0.2499133333333212,1.8472262345677395
118.65,0.2027529999999999,0.3302855555555395,1.1027858024692163
118.7,0.22111,0.3618166666666762,0.2915212962964842
118.75,0.240283,0.3561450000000152,-0.4681219135802631
118.8,0.25817,0.3129288888888971,-1.1631339506174652
118.85,0.27298,0.2355077777777663,-1.739183950617307
118.9,0.2827839999999999,0.1316172222222158,-2.130639814814687
118.95,0.2867299999999999,0.0129777777777781,-2.286085802469174
119.0,0.2841569999999999,-0.1074077777777823,-2.1818993827161215
119.05,0.2754829999999999,-0.2152266666666722,-1.8282425925925203
119.1,0.261664,-0.2985972222222078,-1.2679484567899686
119.15,0.244229,-0.3474277777777612,-0.574794753086528
119.2,0.2253159999999999,-0.3572977777777872,0.1612527777776
119.25,0.207064,-0.3298494444444586,0.8774577160494083
119.3,0.1911759999999999,-0.2698650000000074,1.5739645061730032
119.35,0.1782959999999999,-0.169373333333325,2.165019135802449
119.4,0.1729939999999999,-0.0402316666666646,2.4538478395060648
119.45,0.17435,0.0902250000000024,2.395937654321082
119.5,0.182224,0.2128133333333425,2.005202469135872
119.55,0.197017,0.3026566666666747,1.33712932098753
119.6,0.2143479999999999,0.349327777777761,0.5766456790121973
119.65,0.233295,0.3594277777777605,-0.1821348765430711
119.7,0.2518249999999999,0.3303627777777865,-0.9097941358023208
119.75,0.2678349999999999,0.2645988888889003,-1.5302806172840036
119.8,0.279447,0.1698288888888932,-1.957117932098892
119.85,0.2855129999999999,0.0569838888888859,-2.0946405246912976
119.9,0.2853739999999999,-0.0530406666666636,-1.9492793518517977
119.95,0.2792379999999999,-0.1446391666666701,-1.6660210493828247
120.0,0.2668439999999999,-0.2064500000000098,-1.4221770987655995
