Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.25,0.27221899999999999,-0.22939833333334361,1.5828185185185797
81.299999999999997,0.26209099999999996,-0.11427277777778094,2.3462370370371439
81.349999999999994,0.25961499999999998,0.029084444444443164,2.5327907407406287
81.400000000000006,0.265316,0.16487944444443622,2.0949891975308383
81.450000000000003,0.27779799999999999,0.25979166666667403,1.1439265432100261
81.5,0.29394100000000001,0.29067833333334642,-0.083868209876547362
81.549999999999997,0.309805,0.25036388888889588,-1.2860719135803969
81.599999999999994,0.321521,0.14876666666665916,-2.1676274691357702
81.650000000000006,0.326158,0.011309999999999305,-2.513514506172736
81.700000000000003,0.32267099999999999,-0.12740000000000382,-2.2547015432099866
81.75,0.31221099999999996,-0.23621777777778852,-1.456482098765485
81.799999999999997,0.29673099999999997,-0.28840277777778583,-0.29198271604924664
81.849999999999994,0.28037799999999996,-0.26884055555554176,0.95230956790129406
81.900000000000006,0.26712900000000001,-0.18342444444443498,1.9625583333331875
81.950000000000003,0.260156,-0.052580555555557046,2.4892666666666923
82,0.26134099999999999,0.091040555555559566,2.3996299382716946
82.049999999999997,0.27021499999999998,0.21171722222222819,1.7219246913579596
82.099999999999994,0.284667,0.28041888888887484,0.62706234567888697
82.150000000000006,0.30110599999999998,0.28028333333331923,-0.6135935185183935
82.200000000000003,0.31543599999999999,0.21304333333333936,-1.7070469135801807
82.25,0.32460600000000001,0.09302833333333739,-2.3941429012346584
82.299999999999997,0.32575699999999996,-0.050981111111112538,-2.4892058641975594
82.349999999999994,0.31892300000000001,-0.18147222222221301,-1.9681530864196102
82.400000000000006,0.30577799999999999,-0.26755166666665336,-0.96676203703709473
82.450000000000003,0.28946099999999997,-0.28799722222223034,0.27230277777764506
82.5,0.274032,-0.23742055555556618,1.4417827160494381
82.549999999999997,0.26334599999999997,-0.12910000000000352,2.2550240740741851
82.599999999999994,0.25980700000000001,0.010867222222221711,2.5149660493826098
82.650000000000006,0.26451399999999997,0.14840499999999246,2.1502456790123108
82.700000000000003,0.27626400000000001,0.2476950000000068,1.2598021604939733
82.75,0.29181399999999996,0.28605000000001263,0.07835092592593039
82.799999999999997,0.30764399999999997,0.25612166666667396,-1.1190382716050846
82.849999999999994,0.31998599999999999,0.16397555555554744,-2.0592348765431865
82.900000000000006,0.32586100000000001,0.029347222222220703,-2.4951722222221129
82.950000000000003,0.32319399999999998,-0.11215055555555897,-2.2998083333334356
83,0.31332699999999997,-0.22335611111112116,-1.5496814814815363
83.049999999999997,0.29871799999999998,-0.28169166666667433,-0.43724598765419226
83.099999999999994,0.282383,-0.27220166666665285,0.79240000000006505
83.150000000000006,0.26866299999999999,-0.19493444444443461,1.8357709876541763
83.200000000000003,0.260905,-0.069733888888890802,2.4254645061728564
83.25,0.260992,0.072487777777780871,2.4156012345679918
83.299999999999997,0.26892499999999997,0.19628333333333869,1.8133441358024145
83.349999999999994,0.28260999999999997,0.27188944444443092,0.77177901234555213
83.400000000000006,0.29883999999999999,0.28125388888887487,-0.45716697530852374
83.450000000000003,0.313606,0.22150666666667285,-1.5725987654320264
83.5,0.32322899999999999,0.10767666666667135,-2.2973703703704564
83.549999999999997,0.32537299999999997,-0.031147777777778607,-2.4654395061728756
83.599999999999994,0.31984699999999999,-0.16308777777776945,-2.0411987654319579
83.650000000000006,0.307504,-0.25646222222220921,-1.1091092592593073
83.700000000000003,0.291518,-0.28575055555556367,0.10274351851838132
83.75,0.27600199999999997,-0.24453944444445549,1.2809067901235052
83.799999999999997,0.26467099999999999,-0.14458000000000409,2.143564506172956
83.849999999999994,0.26006799999999997,-0.0090377777777772995,2.4887749999999045
83.900000000000006,0.26360699999999998,0.12973611111110475,2.2199487654320555
83.950000000000003,0.274399,0.23597888888889551,1.3985000000001431
84,0.28963499999999998,0.28364444444445713,0.2368916666666748
84.049999999999997,0.30565599999999998,0.26154500000000735,-0.9731876543211363
84.099999999999994,0.31841700000000001,0.1757966666666578,-1.9339268518518393
84.150000000000006,0.32488499999999998,0.049090555555552827,-2.4295398148146998
84.200000000000003,0.32389199999999996,-0.09070666666666917,-2.34715277777787
84.25,0.31500099999999998,-0.20994611111112027,-1.6816308641975939
84.299999999999997,0.30068800000000001,-0.27652388888889656,-0.59413240740728723
84.349999999999994,0.28452699999999997,-0.27503833333331951,0.63481851851859106
84.400000000000006,0.270424,-0.2063972222222118,1.704869753086278
84.450000000000003,0.26181199999999999,-0.087446111111113514,2.3587459876543293
84.5,0.260766,0.053326666666669159,2.4350126543210786
84.549999999999997,0.26768700000000001,0.18093777777778286,1.9117123456789635
84.599999999999994,0.280727,0.26377555555554205,0.92129259259246099
84.650000000000006,0.29673099999999997,0.28201111111109683,-0.28962129629618188
84.700000000000003,0.31170599999999998,0.23227333333333999,-1.4353675925925098
84.75,0.32239200000000001,0.12438055555556114,-2.2355052469136654
84.799999999999997,0.32545999999999997,-0.014800000000000453,-2.4740679012346134
84.849999999999994,0.320631,-0.14832222222221456,-2.1028697530862828
84.900000000000006,0.30912600000000001,-0.24547388888887656,-1.2307771604938673
84.950000000000003,0.29368,-0.2837444444444524,-0.059667283950757433
85,0.277868,-0.25245222222223362,1.1325675925926335
85.049999999999997,0.265874,-0.15926166666667138,2.0527197530865409
85.099999999999994,0.26031299999999996,-0.026577777777776545,2.4729601851850975
85.150000000000006,0.26290999999999998,0.11326611111110559,2.2817623456789624
85.200000000000003,0.27276,0.22552000000000641,1.5171608024692762
85.25,0.28783999999999998,0.28091722222223475,0.37223672839507421
85.299999999999997,0.30382599999999998,0.26530333333334072,-0.84356728395076452
85.349999999999994,0.31690099999999999,0.1871244444444351,-1.836449999999993
85.400000000000006,0.32439699999999999,0.063823333333330221,-2.3900089506171658
85.450000000000003,0.32399600000000001,-0.075930000000002093,-2.3615151234568783
85.5,0.31597700000000001,-0.1962283333333423,-1.7567111111111766
85.549999999999997,0.30241399999999996,-0.26901388888889638,-0.72761481481469825
85.599999999999994,0.28639300000000001,-0.27654388888887477,0.48324506172847426
85.650000000000006,0.27194000000000002,-0.21609888888887807,1.5818083333331903
85.700000000000003,0.262596,-0.10253666666666977,2.2966243827160482
85.75,0.26062599999999997,0.036601111111112652,2.4506688271605874
85.799999999999997,0.266536,0.16811666666667135,1.9904351851851481
85.849999999999994,0.27924499999999997,0.25662833333332036,1.0293592592591281
85.900000000000006,0.2949,0.28059833333331935,-0.16910339506161987
85.950000000000003,0.31006699999999998,0.23703444444445107,-1.3094577160492957
86,0.32092799999999999,0.13667500000000618,-2.1319895061729204
86.049999999999997,0.325129,0.0028849999999999436,-2.4425336419753632
86.099999999999994,0.32129399999999997,-0.13236722222221578,-2.1549206790122111
86.150000000000006,0.31051999999999996,-0.23471111111109924,-1.3347746913580529
86.200000000000003,0.29543999999999998,-0.27934555555556329,-0.1878410493828542
86.25,0.27975099999999997,-0.25539611111112237,1.003802777777816
86.299999999999997,0.26726800000000001,-0.1682711111111157,1.940231790123579
86.349999999999994,0.26130599999999998,-0.041352222222220257,2.3955425925925118
86.400000000000006,0.26277099999999998,0.094731111111106436,2.2772660493826602
86.450000000000003,0.271644,0.20908111111111707,1.6072740740742095
86.5,0.2858,0.27217944444445658,0.53652623456792148
86.549999999999997,0.30162899999999998,0.26843111111111867,-0.67045956790137795
86.599999999999994,0.315384,0.19843722222221238,-1.7143746913580262
86.650000000000006,0.32352500000000001,0.079126666666662779,-2.3282324074072864
86.700000000000003,0.324048,-0.058552777777779424,-2.3612456790124252
86.75,0.317023,-0.1808566666666748,-1.8179672839506857
86.799999999999997,0.30407000000000001,-0.25786555555556279,-0.84609444444433823
86.849999999999994,0.28869400000000001,-0.27305277777776432,0.31681265432107347
86.900000000000006,0.27413699999999996,-0.22355055555554437,1.4124120370369029
86.950000000000003,0.26406099999999999,-0.11908500000000326,2.188028086419743
87,0.26083600000000001,0.017560000000000645,2.4261950617284862
87.049999999999997,0.26603099999999996,0.14949833333333734,2.0470046296296034
87.099999999999994,0.27741499999999997,0.24293666666665459,1.1649555555554234
87.150000000000006,0.292738,0.27738666666665279,0.0032391975309627036
87.200000000000003,0.30799199999999999,0.24325277777778451,-1.156879938271512
87.25,0.31951599999999997,0.14976166666667343,-2.0278327160494585
87.299999999999997,0.32448399999999999,0.01975555555555622,-2.39850401234574
87.349999999999994,0.32167699999999999,-0.11471722222221641,-2.1773561728393793
87.400000000000006,0.31174099999999999,-0.21937555555554458,-1.4347787037037258
87.450000000000003,0.29760199999999998,-0.27172555555556305,-0.35698981481495551
87.5,0.28193000000000001,-0.25934666666667838,0.81913456790126371
87.549999999999997,0.26897699999999997,-0.18245833333333858,1.8104580246914859
87.599999999999994,0.26177699999999998,-0.059862777777774656,2.35753271604931
87.650000000000006,0.26236999999999999,0.07778166666666278,2.3165135802468471
87.700000000000003,0.27038899999999999,0.19557222222222767,1.7012120370371664
87.75,0.28393499999999999,0.26491666666667835,0.67183148148150573
87.799999999999997,0.29955499999999996,0.26933777777778517,-0.51796481481495571
87.849999999999994,0.31358799999999998,0.20790666666665614,-1.5798743827160591
87.900000000000006,0.32247899999999996,0.095168888888884071,-2.2510006172838239
87.950000000000003,0.32403099999999996,-0.040255000000000943,-2.3656317901235253
88,0.31801699999999999,-0.16516666666667393,-1.9036104938272322
88.049999999999997,0.30586599999999997,-0.249916111111118,-0.97628518518508656
88.099999999999994,0.29042000000000001,-0.27231111111109746,0.18327623456798978
88.150000000000006,0.27594999999999997,-0.22920222222221084,1.2894780864196198
88.200000000000003,0.26524599999999998,-0.13100277777778138,2.0908925925925748
88.25,0.26142799999999999,0.00072555555555559677,2.3856879629630527
88.299999999999997,0.26533299999999999,0.13219388888889255,2.0892293209876347
88.349999999999994,0.27601999999999999,0.23082555555554385,1.2800913580245574
88.400000000000006,0.29073299999999996,0.27307388888887513,0.15903950617293117
88.450000000000003,0.30610999999999999,0.2482805555555625,-0.99932777777767934
88.5,0.31808599999999998,0.16257666666667378,-1.9071577160494533
88.549999999999997,0.32389199999999996,0.038753333333334465,-2.3556061728395727
88.599999999999994,0.32244499999999998,-0.095904444444439504,-2.2404395061727125
88.650000000000006,0.31348399999999998,-0.20937833333332248,-1.5549058641975424
88.700000000000003,0.29913600000000001,-0.267710555555563,-0.47971820987668395
88.75,0.28400399999999998,-0.26046388888890054,0.68635771604940843
88.799999999999997,0.27065,-0.19234722222222747,1.6868441358025981
88.849999999999994,0.26271800000000001,-0.075641111111107176,2.2876277777777116
88.900000000000006,0.26228200000000002,0.060057777777774685,2.3216117283949886
88.950000000000003,0.269395,0.18023111111111609,1.7837299382717298
89,0.28212100000000001,0.25628944444445584,0.81084043209879597
89.049999999999997,0.29760199999999998,0.26967722222222967,-0.36237870370384134
89.099999999999994,0.311863,0.21632666666665576,-1.4441666666666846
89.150000000000006,0.32143299999999997,0.11004999999999453,-2.1627296296295024
89.200000000000003,0.323909,-0.022015555555556066,-2.350137037037098
89.25,0.31894,-0.14770888888889558,-1.9786333333334083
89.299999999999997,0.30778299999999997,-0.23938555555556232,-1.1305524691357107
89.349999999999994,0.29265099999999999,-0.27360277777776404,0.016253395061825639
89.400000000000006,0.27746699999999996,-0.23792499999998809,1.1648135802467821
89.450000000000003,0.26646599999999998,-0.14417111111111502,2.0105419753086156
89.5,0.26168999999999998,-0.016517777777778412,2.3627046296297185
89.549999999999997,0.26461899999999999,0.11546722222222554,2.1434290123456674
89.599999999999994,0.274364,0.21971499999998886,1.3966413580245565
89.650000000000006,0.28885099999999997,0.26960055555554202,0.30302037037045582
89.700000000000003,0.304087,0.25283722222222949,-0.86026265432088367
89.75,0.31667400000000001,0.17451833333334119,-1.8061990740741445
89.799999999999997,0.323299,0.05366555555555682,-2.3051024691358788
89.849999999999994,0.32251399999999997,-0.079117222222218314,-2.2433654320986456
89.900000000000006,0.31459999999999999,-0.19274499999999015,-1.6430058641975327
89.950000000000003,0.30135000000000001,-0.26011722222222938,-0.63973703703717733
90,0.285939,-0.26361888888890067,0.52705987654322861
90.049999999999997,0.272289,-0.20203888888889454,1.56497962962976
90.099999999999994,0.263712,-0.091231111111106655,2.2184570987653758
90.150000000000006,0.26221299999999997,0.042343888888886773,2.3263206790122681
90.200000000000003,0.26838400000000001,0.16534500000000471,1.8574984567902433
90.25,0.28048299999999998,0.24676888888889995,0.935528395061763
90.299999999999997,0.29552800000000001,0.26815000000000749,-0.21177993827173949
90.349999999999994,0.31003199999999997,0.22348999999998875,-1.3072493827160769
90.400000000000006,0.32014300000000001,0.12403666666666045,-2.0795969135801196
90.450000000000003,0.32366499999999998,-0.0054250000000001823,-2.343333333333387
90.5,0.31958500000000001,-0.13410222222222834,-2.0307691358025459
90.549999999999997,0.30888099999999996,-0.22951388888889537,-1.2140716049381859
90.599999999999994,0.294238,-0.26758833333331983,-0.10437685185175176
90.650000000000006,0.27941899999999997,-0.24021944444443244,1.017942592592467
90.700000000000003,0.26787899999999998,-0.155533888888893,1.8912206790123116
90.75,0.26228200000000002,-0.032658333333334642,2.3121509259260105
90.799999999999997,0.26421800000000001,0.099137777777780434,2.1665126543209836
90.849999999999994,0.27321299999999998,0.20645499999998942,1.4829651234566559
90.900000000000006,0.28702,0.26221499999998665,0.44064074074081705
90.950000000000003,0.30206499999999997,0.25423666666667349,-0.6977382716048286
91,0.31493099999999996,0.18542333333334157,-1.6664972222222818
91.049999999999997,0.32246199999999997,0.071603333333335392,-2.2422858024692163
91.099999999999994,0.32289799999999996,-0.061111111111107917,-2.2763867283949475
91.150000000000006,0.31576799999999999,-0.17956166666665752,-1.7454993827160441
91.200000000000003,0.30309399999999997,-0.25369444444445161,-0.77963950617297961
91.25,0.28782199999999997,-0.26542111111112293,0.37891820987655683
91.299999999999997,0.27387600000000001,-0.21215222222222821,1.4469672839507493
91.349999999999994,0.26439199999999996,-0.10588944444443932,2.1562999999999515
91.400000000000006,0.26222999999999996,0.026044999999998718,2.3248654320986826
91.450000000000003,0.26735599999999998,0.14997611111111536,1.9259645061729538
91.5,0.27870499999999998,0.23767888888889951,1.0635061728395461
91.549999999999997,0.29353999999999997,0.26705333333334086,-0.057678086419884284
91.599999999999994,0.308114,0.23105055555554391,-1.1601222222222598
91.650000000000006,0.31890599999999997,0.13970999999999281,-1.9849148148146849
91.700000000000003,0.32359499999999997,0.01267777777777819,-2.3270592592593018
91.75,0.32028299999999998,-0.1171505555555607,-2.0900206790124236
91.799999999999997,0.31062499999999998,-0.21720111111111715,-1.3454746913579481
91.849999999999994,0.29643399999999998,-0.26515333333331992,-0.273590740740635
91.900000000000006,0.281389,-0.2474866666666542,0.86747623456777789
91.950000000000003,0.26920299999999997,-0.16962611111111581,1.7955617283950185
92,0.262683,-0.049788888888890936,2.2841151234568762
92.049999999999997,0.263712,0.082325000000002355,2.2059299382716113
92.099999999999994,0.271818,0.19309499999999022,1.5876611111109771
92.150000000000006,0.28494599999999998,0.2569488888888759,0.58402716049389503
92.200000000000003,0.30013000000000001,0.25750722222222933,-0.56304691358013437
92.25,0.31332699999999997,0.19466055555556419,-1.5660845679012929
92.299999999999997,0.32153799999999999,0.084743333333335724,-2.1804410493828033
92.349999999999994,0.32263599999999998,-0.045509444444442111,-2.2606666666665602
92.400000000000006,0.316465,-0.16360722222221408,-1.79775308641974
92.450000000000003,0.30469799999999997,-0.24297166666667347,-0.90308456790137071
92.5,0.28975699999999999,-0.26364111111112271,0.22277098765432909
92.549999999999997,0.275619,-0.21898166666667271,1.303757716049514
92.599999999999994,0.26561200000000001,-0.12008722222221635,2.0661978395061298
92.650000000000006,0.26235199999999997,0.0090083333333325754,2.3143447530863308
92.700000000000003,0.26664099999999996,0.1352316666666705,1.9877120370371477
92.75,0.27729199999999998,0.22765611111112152,1.1772444444444885
92.799999999999997,0.29169200000000001,0.26439611111111855,0.086100925925797434
92.849999999999994,0.306336,0.23761999999998787,-1.0328614197531307
92.900000000000006,0.31798199999999999,0.15063777777777007,-1.8981672839504855
92.950000000000003,0.32284599999999997,0.028096666666667519,-2.2900811728395407
93,0.32108500000000001,-0.10141555555556007,-2.123290740740821
93.049999999999997,0.31167099999999998,-0.20590000000000588,-1.4340410493826479
93.099999999999994,0.29833399999999999,-0.25870999999998706,-0.40448981481470553
93.150000000000006,0.28330699999999998,-0.25028999999998747,0.7221216049381538
93.200000000000003,0.27073799999999998,-0.17982611111111621,1.6815388888888381
93.25,0.26348499999999997,-0.065243333333336304,2.2304984567902086
93.299999999999997,0.26348499999999997,0.066478333333335263,2.2226453703703872
93.349999999999994,0.27092899999999998,0.179884999999991,1.6638774691356726
93.400000000000006,0.28330699999999998,0.24892222222220986,0.7102216049383322
93.450000000000003,0.298265,0.25807166666667397,-0.4151848765430961
93.5,0.31179299999999999,0.20321333333334224,-1.4384824074074629
93.549999999999997,0.32059699999999997,0.099270555555558193,-2.1042802469136732
93.599999999999994,0.32263599999999998,-0.027631111111109819,-2.2681432098764409
93.650000000000006,0.31773799999999996,-0.15051333333332576,-1.8765033950617054
93.700000000000003,0.30598799999999998,-0.23542722222222887,-1.0080422839507517
93.75,0.29167499999999996,-0.26060944444445616,0.093406481481486073
93.799999999999997,0.27746699999999996,-0.22468777777778404,1.1655268518519866
93.849999999999994,0.26690199999999997,-0.13317055555554871,1.9656191358024391
93.900000000000006,0.26273599999999997,-0.0081827777777771817,2.283537654320893
93.950000000000003,0.266013,0.11875166666667013,2.0354049382717054
94,0.27584599999999998,0.21605888888889868,1.2862240740741213
94.049999999999997,0.28981000000000001,0.26021833333334071,0.225564197530741
94.099999999999994,0.304506,0.24069944444443214,-0.88594598765437205
94.150000000000006,0.31632499999999997,0.16218611111110298,-1.7733879629628333
94.200000000000003,0.32225300000000001,0.045764444444445711,-2.2331641975308907
94.25,0.32141599999999998,-0.082777777777781711,-2.1614253086420563
94.299999999999997,0.31323999999999996,-0.19263611111111659,-1.5541537037036415
94.349999999999994,0.30016499999999996,-0.25479555555554251,-0.55215277777766258
94.400000000000006,0.285103,-0.25331611111109809,0.58451296296284749
94.450000000000003,0.272289,-0.18988888888889413,1.569386728395
94.5,0.264235,-0.080657222222226016,2.1710574074074875
94.549999999999997,0.26334599999999997,0.049248888888890126,2.2392623456790375
94.599999999999994,0.26970899999999998,0.1661966666666583,1.7546240740739449
94.650000000000006,0.28165099999999998,0.24232944444443219,0.84280462962968328
94.700000000000003,0.29639899999999997,0.25901611111111839,-0.2753077160492623
94.75,0.31020599999999998,0.21168944444445401,-1.3201175925926414
94.799999999999997,0.31963799999999998,0.11369444444444775,-2.0410200617284939
94.849999999999994,0.322793,-0.013038333333332644,-2.2621780864196586
94.900000000000006,0.31817299999999998,-0.1360166666666599,-1.9209864197530584
94.950000000000003,0.30769599999999997,-0.22385833333333957,-1.121684876543342
95,0.29364499999999999,-0.25886111111112264,-0.058300000000002052
95.049999999999997,0.27922799999999998,-0.23103944444445088,1.031386419753221
95.099999999999994,0.26813999999999999,-0.14573499999999248,1.8762527777777549
95.150000000000006,0.263154,-0.024193333333331946,2.2582925925924919
95.200000000000003,0.26547300000000001,0.10334888888889178,2.0795870370371294
95.25,0.27455499999999999,0.20515166666667581,1.3852364197531364
95.299999999999997,0.28811900000000001,0.25573722222222917,0.35435617283938831
95.349999999999994,0.30270999999999998,0.24369555555554301,-0.75388456790129055
95.400000000000006,0.31493099999999996,0.17252888888888021,-1.6730873456788817
95.450000000000003,0.321712,0.059212777777779391,-2.1797441358024856
95.5,0.32134599999999997,-0.066951666666669726,-2.1631808641976096
95.549999999999997,0.31440799999999997,-0.17799388888889359,-1.6326867283950086
95.599999999999994,0.301873,-0.24740888888887622,-0.69077098765420575
95.650000000000006,0.287107,-0.25535666666665391,0.44151759259248241
95.700000000000003,0.27361399999999997,-0.19848388888889446,1.4616342592591949
95.75,0.26528099999999999,-0.093313333333337398,2.1054558641976109
95.799999999999997,0.26341599999999998,0.033413333333334398,2.230835185185216
95.849999999999994,0.26894200000000001,0.15209111111110346,1.8129941358023398
95.900000000000006,0.28018599999999999,0.23299333333332137,0.95307067901239029
95.950000000000003,0.29458599999999996,0.25707500000000716,-0.13973487654308744
96,0.308533,0.21752055555556529,-1.1960851851852299
96.049999999999997,0.31852199999999997,0.1250372222222256,-1.9530280864198541
96.099999999999994,0.32228799999999996,0.0023072222222222834,-2.2292274691357128
96.150000000000006,0.318749,-0.12046388888888267,-1.9603981481481139
96.200000000000003,0.30896899999999999,-0.21292055555556155,-1.2231061728396371
96.25,0.29538799999999998,-0.25470111111112259,-0.1934447530864267
96.299999999999997,0.28097099999999997,-0.23493111111111756,0.89608333333346712
96.349999999999994,0.26946500000000001,-0.15670388888888079,1.7780395061728231
96.400000000000006,0.26366000000000001,-0.039078333333331432,2.223131172839401
96.450000000000003,0.26510699999999998,0.08898444444444692,2.1082993827161363
96.5,0.27354400000000001,0.19381888888889745,1.4645540123457328
96.549999999999997,0.28654999999999997,0.24949000000000679,0.47456512345667995
96.599999999999994,0.30093199999999998,0.24535111111109884,-0.61876049382722198
96.650000000000006,0.31353599999999998,0.18165499999999099,-1.5632518518517244
96.700000000000003,0.320963,0.073337222222224357,-2.1268503086419872
96.75,0.321608,-0.05282444444444704,-2.1674524691358852
96.799999999999997,0.31506999999999996,-0.16496611111111595,-1.6842416666666207
96.849999999999994,0.30349499999999996,-0.2375738888888769,-0.79997746913568235
96.900000000000006,0.28900799999999999,-0.25364666666665375,0.28981882716039303
96.950000000000003,0.27547899999999997,-0.20628333333333904,1.319279320987583
97,0.26627499999999998,-0.10812055555556023,2.0226626543210635
97.049999999999997,0.263573,0.016697777777778321,2.2261966049383095
97.099999999999994,0.268123,0.13718666666665963,1.8807080246912335
97.150000000000006,0.27868699999999996,0.2238888888888777,1.0732787037037421
97.200000000000003,0.29280800000000001,0.25522555555556292,0.006311419753209372
97.25,0.30679000000000001,0.22423277777778775,-1.0567743827160907
97.299999999999997,0.31745899999999999,0.1388261111111149,-1.8606194444445523
97.349999999999994,0.322044,0.020044999999998859,-2.2190836419752258
97.400000000000006,0.31981199999999999,-0.10588055555555025,-2.0292154320987206
97.450000000000003,0.310276,-0.2042177777777836,-1.3298922839507437
97.5,0.29725399999999996,-0.25141333333334465,-0.31923580246914635
97.549999999999997,0.28273199999999998,-0.23927166666667329,0.76791604938284941
97.599999999999994,0.27082499999999998,-0.16723499999999145,1.6725632716049317
97.650000000000006,0.26435700000000001,-0.055031111111108193,2.167168209876436
97.700000000000003,0.264741,0.071203333333335242,2.1342694444445236
97.75,0.27216699999999999,0.18038111111111912,1.5712617283951218
97.799999999999997,0.28464899999999999,0.24458611111111805,0.61757962962952517
97.849999999999994,0.29913600000000001,0.24823999999998761,-0.4846817901235268
97.900000000000006,0.312002,0.19077777777776814,-1.4605398148146893
97.950000000000003,0.320108,0.087158888888891187,-2.0737290123456824
98,0.321573,-0.037282222222224166,-2.1832901234568722
98.049999999999997,0.31604699999999997,-0.15325555555556009,-1.7584999999999613
98.099999999999994,0.30466299999999996,-0.23109944444443284,-0.90096388888876644
98.150000000000006,0.29059399999999996,-0.25232055555554256,0.17424197530854665
98.200000000000003,0.27687400000000001,-0.21172888888889449,1.2040422839505383
98.25,0.26730300000000001,-0.11965111111111652,1.937808024691428
98.299999999999997,0.26372899999999999,0.0012049999999998705,2.2044435185185649
98.349999999999994,0.26735599999999998,0.12308222222221606,1.9315129629628427
98.400000000000006,0.27731,0.21434166666665608,1.1786592592592888
98.450000000000003,0.29097800000000001,0.25286611111111817,0.13754783950629701
98.5,0.30516799999999999,0.22921277777778801,-0.93212808641978884
98.549999999999997,0.31620300000000001,0.14985722222222639,-1.767308024691469
98.599999999999994,0.32162499999999999,0.034626111111109338,-2.1717895061727654
98.650000000000006,0.319969,-0.08852166666666228,-2.0572549382715546
98.700000000000003,0.31196699999999999,-0.19136944444444981,-1.4467759259260511
98.75,0.299014,-0.24919833333334471,-0.46029290123458516
98.799999999999997,0.28431799999999996,-0.24271944444445123,0.64980092592605965
98.849999999999994,0.272254,-0.17621277777776875,1.5782864197530868
98.900000000000006,0.26505400000000001,-0.06867777777777434,2.1152231481480386
98.950000000000003,0.26465299999999997,0.056175000000001606,2.1412635802469868
99,0.27124300000000001,0.1670511111111187,1.6445283950617895
99.049999999999997,0.283028,0.23740166666667328,0.74385277777767744
99.099999999999994,0.29741000000000001,0.24915166666665398,-0.34113734567908788
99.150000000000006,0.31050299999999997,0.1994099999999899,-1.3351225308640711
99.200000000000003,0.319324,0.10164722222222511,-1.9956604938271532
99.25,0.321608,-0.019735555555556544,-2.1777441358025507
99.299999999999997,0.31721499999999997,-0.13721777777778166,-1.8418549382715763
99.349999999999994,0.30663299999999999,-0.22336888888887754,-1.0424274691356796
99.400000000000006,0.29247699999999999,-0.25266611111109832,0.024132098765341021
99.450000000000003,0.27882699999999999,-0.22028888888889486,1.080109259259175
99.5,0.26824500000000001,-0.13402722222222813,1.8753447530864884
99.549999999999997,0.26397300000000001,-0.01358944444444498,2.2061358024691882
99.599999999999994,0.26676299999999997,0.1098905555555499,1.9809580246912397
99.650000000000006,0.27621200000000001,0.20428666666665637,1.274121296296318
99.700000000000003,0.28919899999999998,0.24939166666667337,0.26808425925938595
99.75,0.30361699999999997,0.23429388888889924,-0.8097185185185477
99.799999999999997,0.31510499999999997,0.16023111111111552,-1.6884299382717172
99.849999999999994,0.32120699999999996,0.047875555555553291,-2.1463864197530169
99.900000000000006,0.320353,-0.075924444444440603,-2.0817700617283399
99.950000000000003,0.31285599999999997,-0.18117388888889405,-1.5096820987655513
100,0.30042599999999997,-0.24230055555556629,-0.56691790123458763
100.05,0.28614899999999999,-0.24385222222222883,0.51822345679025295
100.09999999999999,0.273509,-0.18462833333332393,1.4678277777777844
100.15000000000001,0.265961,-0.082359999999995756,2.06010771604927
100.2,0.26435700000000001,0.041386111111112192,2.1603802469136455
100.25,0.270424,0.15642611111111801,1.7171469135803104
100.3,0.281721,0.23092833333333954,0.84648734567891859
100.34999999999999,0.29584099999999997,0.24908722222220961,-0.22267561728402904
100.40000000000001,0.30915999999999999,0.20601444444443409,-1.2306265432097525
100.45,0.31846999999999998,0.11348222222222537,-1.9355212962962824
100.5,0.32162499999999999,-0.0063733333333336863,-2.1785453703704527
100.55,0.31787699999999997,-0.12635166666667033,-1.8893385802468916
100.59999999999999,0.30769599999999997,-0.21520333333332239,-1.1252941358023449
100.65000000000001,0.29409799999999997,-0.25013611111109829,-0.086531172839591483
100.7,0.28020400000000001,-0.22447000000000603,0.96995432098756496
100.75,0.26937800000000001,-0.14369722222222858,1.7931209876543861
100.8,0.26430500000000001,-0.026692777777778575,2.1707305555556133
100.84999999999999,0.266484,0.096084444444439407,2.0045145061727241
100.90000000000001,0.274974,0.19375777777776784,1.3523012345679184
100.95,0.28778699999999996,0.24446055555556243,0.37915401234580698
101,0.30190800000000001,0.2351277777777884,-0.67905308641977946
101.05,0.313606,0.16959833333333788,-1.5696521604939437
101.09999999999999,0.32056199999999996,0.062912777777774556,-2.087435802469074
101.15000000000001,0.320579,-0.059916111111108152,-2.1007046296295671
101.2,0.31398899999999996,-0.16855111111111598,-1.5977688271606081
101.25,0.30202999999999997,-0.23625722222223269,-0.69539506172841925
101.3,0.28794399999999998,-0.24539888888889552,0.38298611111123787
101.34999999999999,0.275009,-0.19438055555554568,1.3711626543209992
101.40000000000001,0.26641399999999998,-0.093774999999995431,2.0120660493825997
101.45,0.26477499999999998,0.028240555555556265,2.1426407407407999
101.5,0.26963899999999996,0.14143333333333974,1.7602092592593257
101.55,0.28025600000000001,0.22137500000000621,0.95867191358016013
101.59999999999999,0.29401099999999997,0.24721277777776532,-0.079645061728480182
101.65000000000001,0.30746899999999999,0.21282277777776717,-1.1021391975307437
101.7,0.31745899999999999,0.12607277777778128,-1.8593787037036831
