Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.849999999999994,0.225049,0.18770833333332407,2.3956413580245299
81.900000000000006,0.23905399999999999,0.29803499999998523,1.5099771604938759
81.950000000000003,0.25729299999999999,0.34935055555556493,0.35486450617301862
82,0.27661199999999997,0.33530777777779236,-0.8492975308642271
82.049999999999997,0.29340499999999997,0.25791166666667364,-1.8896126543211518
82.099999999999994,0.30441399999999996,0.13156833333332699,-2.5682682098764893
82.150000000000006,0.30751499999999998,-0.018677222222221096,-2.7623490740739727
82.200000000000003,0.30241099999999999,-0.16552944444444867,-2.4406577160495155
82.25,0.28972900000000001,-0.28172055555556769,-1.6537533950617904
82.299999999999997,0.27204800000000001,-0.3441438888888983,-0.54564753086404261
82.349999999999994,0.25262400000000002,-0.34074555555553893,0.66925802469145312
82.400000000000006,0.23525699999999999,-0.27145277777776461,1.7481787037035375
82.450000000000003,0.22346299999999999,-0.15184777777778197,2.487126851851829
82.5,0.21898599999999999,-0.0047033333333335531,2.7722518518519514
82.549999999999997,0.222749,0.14659944444444842,2.5333561728394858
82.599999999999994,0.23478599999999999,0.2699044444444309,1.7860787037035368
82.650000000000006,0.25199699999999997,0.3392111111110942,0.69593487654330755
82.700000000000003,0.27133399999999996,0.34394166666667597,-0.51225802469119641
82.75,0.28901499999999997,0.28365388888890153,-1.6157688271605493
82.799999999999997,0.30183599999999999,0.17048111111111594,-2.4190021604939607
82.849999999999994,0.30753199999999997,0.022819999999999025,-2.75850925925916
82.900000000000006,0.30424000000000001,-0.12816111111110465,-2.5527336419752564
82.950000000000003,0.29349199999999998,-0.25117944444445123,-1.8797040123458426
83,0.27734300000000001,-0.32909500000001429,-0.87505679012349002
83.049999999999997,0.258164,-0.34654333333334292,0.31267283950634805
83.099999999999994,0.23988999999999999,-0.29649111111109649,1.459787654321038
83.150000000000006,0.226163,-0.18901722222221293,2.3281049382714456
83.200000000000003,0.219526,-0.045271666666668008,2.746345987654355
83.25,0.22126799999999999,0.10723333333333789,2.6338567901235521
83.299999999999997,0.23107599999999998,0.23918888888889533,2.0097148148147408
83.349999999999994,0.24717199999999998,0.32358444444442852,1.0069145061726861
83.400000000000006,0.26593299999999997,0.34650111111109422,-0.1689438271603603
83.450000000000003,0.28434599999999999,0.30599111111111965,-1.3225728395060494
83.5,0.29903099999999999,0.20509111111112033,-2.2410441358025506
83.549999999999997,0.30653900000000001,0.06376777777777963,-2.720051234567991
83.599999999999994,0.30587700000000001,-0.089302222222217786,-2.6600537037035701
83.650000000000006,0.296767,-0.22287499999998919,-2.0928861111111123
83.700000000000003,0.28183799999999998,-0.31345277777778641,-1.1506820987656106
83.75,0.263129,-0.34668888888890409,0.005893827160493542
83.799999999999997,0.24443699999999999,-0.31337888888889759,1.1707959876544998
83.849999999999994,0.22938599999999998,-0.22090499999998917,2.1217166666666656
83.900000000000006,0.22058899999999998,-0.085268333333329074,2.6778271604936936
83.950000000000003,0.22011899999999998,0.067949444444446366,2.7163654320988564
84,0.22787099999999999,0.2087272222222315,2.2146543209877345
84.049999999999997,0.24274699999999999,0.30739166666667517,1.2776055555554304
84.099999999999994,0.261125,0.34522888888887193,0.11684166666653613
84.150000000000006,0.279835,0.31900111111109536,-1.0478941358023151
84.200000000000003,0.29546,0.23275166666667282,-2.0169805555554841
84.25,0.30497199999999997,0.10170611111111534,-2.6031546296297217
84.299999999999997,0.30638299999999996,-0.048130555555556814,-2.690475617283981
84.349999999999994,0.29969299999999999,-0.18743999999999064,-2.2786154320986083
84.400000000000006,0.28631499999999999,-0.29318611111109655,-1.4396762345679515
84.450000000000003,0.268146,-0.34372666666667606,-0.30781419753104028
84.5,0.24915799999999999,-0.32695777777779217,0.89201358024694644
84.549999999999997,0.23283499999999999,-0.24664944444445111,1.9067475308643591
84.599999999999994,0.222662,-0.12062277777777186,2.5435487654320448
84.650000000000006,0.21992699999999998,0.026799444444443158,2.7053611111110167
84.700000000000003,0.225467,0.17036611111111574,2.3607503086421087
84.75,0.23826999999999998,0.28164944444445678,1.5599564814815381
84.799999999999997,0.25584699999999999,0.33889555555556483,0.45528456790107796
84.849999999999994,0.27485199999999999,0.33049611111109484,-0.73290679012354687
84.900000000000006,0.29143599999999997,0.25944388888887621,-1.7719932098763795
84.950000000000003,0.30279400000000001,0.13945833333333735,-2.4704274691357861
85,0.30648700000000001,-0.0072277777777780931,-2.6921756172840485
85.049999999999997,0.301871,-0.15022833333333743,-2.4102740740740507
85.099999999999994,0.290356,-0.2656555555555426,-1.6915614197529241
85.150000000000006,0.27338899999999999,-0.33294166666665026,-0.64376049382725486
85.200000000000003,0.25441900000000001,-0.33599944444445368,0.54376111111095704
85.25,0.23715599999999998,-0.27461722222223434,1.6345157407407997
85.299999999999997,0.22477,-0.15973500000000437,2.4121441358025986
85.349999999999994,0.21992699999999998,-0.014139999999999287,2.719858950617184
85.400000000000006,0.223272,0.13368777777777124,2.503351234567853
85.450000000000003,0.23436799999999999,0.25556111111111818,1.8094175925927551
85.5,0.25081300000000001,0.32840666666668106,0.77479629629632285
85.549999999999997,0.26969599999999999,0.33968000000000909,-0.41591512345696541
85.599999999999994,0.28760399999999997,0.28328666666665259,-1.5224172839506582
85.650000000000006,0.30011099999999996,0.17462666666665827,-2.3223469135800925
85.700000000000003,0.30634800000000001,0.033923888888890051,-2.6926793209876956
85.75,0.30394399999999999,-0.11586166666667186,-2.5448870370371313
85.799999999999997,0.29370099999999999,-0.24092777777778451,-1.904391049382637
85.849999999999994,0.27797099999999997,-0.32010444444442882,-0.9171058641973775
85.900000000000006,0.25929599999999997,-0.33965166666664981,0.24364197530851231
85.950000000000003,0.24135399999999999,-0.29436555555556337,1.3672228395060564
86,0.227575,-0.19284000000000837,2.2401740740741531
86.049999999999997,0.220502,-0.053219444444445964,2.6891873456790929
86.099999999999994,0.22173899999999999,0.098113333333328348,2.6046354938270238
86.150000000000006,0.23119799999999999,0.22859888888887758,2.0041265432098831
86.200000000000003,0.24649299999999999,0.31341222222223086,1.0327049382717812
86.25,0.26494000000000001,0.33885666666668163,-0.11709320987654893
86.299999999999997,0.28295300000000001,0.30066944444445248,-1.2400858024693107
86.349999999999994,0.29732399999999998,0.20566111111110075,-2.132894444444434
86.400000000000006,0.30516299999999996,0.070843888888885584,-2.6203564814813514
86.450000000000003,0.30493700000000001,-0.077090555555557425,-2.6034709876544135
86.5,0.29680200000000001,-0.20952611111112032,-2.0931796296297072
86.549999999999997,0.28239500000000001,-0.30243333333334182,-1.1879308641974073
86.599999999999994,0.26422599999999996,-0.33796499999998336,-0.051476543209751612
86.650000000000006,0.245866,-0.30755055555554034,1.0875092592591054
86.700000000000003,0.23118,-0.22010166666667272,2.0093753086419075
86.75,0.22222699999999998,-0.091966666666670749,2.5636391975309567
86.799999999999997,0.22112899999999999,0.055820555555557115,2.6353567901234842
86.849999999999994,0.22825399999999998,0.1928305555555461,2.1931719135800924
86.900000000000006,0.241981,0.29214222222220793,1.3320987654321521
86.950000000000003,0.25969700000000001,0.33618500000000906,0.21903919753103362
87,0.27819699999999997,0.31625777777779157,-0.94248425925929225
87.049999999999997,0.29389199999999999,0.23430944444445098,-1.9175728395063281
87.099999999999994,0.30340400000000001,0.10861444444443913,-2.5112858024690792
87.150000000000006,0.30549399999999999,-0.036177777777776116,-2.6292339506171953
87.200000000000003,0.29948399999999997,-0.17361055555556018,-2.2643861111112442
87.25,0.28692400000000001,-0.28013944444445676,-1.4710358024691894
87.299999999999997,0.26926099999999997,-0.33299166666667573,-0.38442283950601691
87.349999999999994,0.25095200000000001,-0.32111222222220631,0.77001882716057979
87.400000000000006,0.23478599999999999,-0.25001666666665445,1.7796274691356431
87.450000000000003,0.22395099999999998,-0.13016555555555917,2.4630771604938153
87.5,0.22067599999999998,0.015726666666667406,2.6716756172840479
87.549999999999997,0.225658,0.15851500000000437,2.3590530864197246
87.599999999999994,0.23783499999999999,0.2699755555555422,1.5948561728393476
87.650000000000006,0.25474999999999998,0.32980222222220607,0.53505432098775407
87.700000000000003,0.273285,0.32813555555556473,-0.63346512345664263
87.75,0.29025200000000001,0.2617638888889004,-1.6838845679012973
87.799999999999997,0.30148799999999998,0.14563777777778172,-2.3967932098766656
87.849999999999994,0.30582500000000001,0.003636111111110979,-2.6544561728394052
87.900000000000006,0.301958,-0.14003833333332658,-2.4121774691357598
87.950000000000003,0.29072199999999998,-0.256753888888896,-1.7058219135804065
88,0.27418999999999999,-0.32324722222223629,-0.68504691358027003
88.049999999999997,0.25600400000000001,-0.32999055555556445,0.45817777777794882
88.099999999999994,0.238706,-0.27508166666665318,1.5342351851852236
88.150000000000006,0.22619799999999998,-0.16518833333332528,2.3280987654319483
88.200000000000003,0.22090299999999999,-0.023505000000000609,2.6675040123457232
88.25,0.22369,0.1224227777777831,2.4925891975309544
88.299999999999997,0.23401999999999998,0.2459005555555622,1.8270216049381904
88.349999999999994,0.25032499999999996,0.32006999999998431,0.80157623456775706
88.400000000000006,0.26863300000000001,0.33115388888887282,-0.35657037037023631
88.450000000000003,0.285914,0.2806488888888965,-1.4281530864196454
88.5,0.29883999999999999,0.17737388888889669,-2.2269518518519322
88.549999999999997,0.305006,0.040966111111112237,-2.6055351851852593
88.599999999999994,0.303282,-0.10344333333332822,-2.4890499999998656
88.650000000000006,0.293823,-0.22750666666665542,-1.8979780864197628
88.700000000000003,0.278667,-0.30698777777778613,-0.96238395061745674
88.75,0.260882,-0.33030111111112576,0.14339382716049684
88.799999999999997,0.24323499999999998,-0.29328500000000818,1.2509462962964655
88.849999999999994,0.22903799999999999,-0.1966499999999903,2.1408376543209755
88.900000000000006,0.22198299999999999,-0.061229444444441505,2.6018824074072842
88.950000000000003,0.22255799999999998,0.084061666666668991,2.559612037037132
89,0.230937,0.21493166666667615,2.022218827160565
89.049999999999997,0.24588299999999999,0.30203222222223025,1.0984376543208609
89.099999999999994,0.26342499999999996,0.33251999999998355,-0.021591358024809687
89.150000000000006,0.28166399999999997,0.30036055555554086,-1.147301851851698
89.200000000000003,0.295931,0.20876666666667246,-2.0511805555554958
89.25,0.30408299999999999,0.078737222222225622,-2.5542870370371293
89.299999999999997,0.30443199999999998,-0.066546666666668461,-2.5689243827160699
89.349999999999994,0.296871,-0.19828277777776793,-2.0908317901233042
89.400000000000006,0.283022,-0.29144666666665231,-1.2224580246914167
89.450000000000003,0.265515,-0.32988333333334235,-0.12543364197547366
89.5,0.247416,-0.3047688888889023,0.99161728395065329
89.549999999999997,0.23273099999999999,-0.22261555555556164,1.9143808641976809
89.599999999999994,0.22351599999999999,-0.09942888888888389,2.4884345679011739
89.650000000000006,0.221861,0.045164999999997783,2.5943953703702847
89.700000000000003,0.228376,0.1812338888888938,2.1890481481482822
89.75,0.24149299999999999,0.28126555555556793,1.3626895061728879
89.799999999999997,0.258687,0.32753444444445329,0.28473981481465899
89.849999999999994,0.27675099999999997,0.3118761111110957,-0.84422530864205481
89.900000000000006,0.292325,0.2365738888888772,-1.8111114197529297
89.950000000000003,0.30225399999999997,0.11618166666666983,-2.4255475308641889
90,0.304728,-0.024475000000000923,-2.5844614197531786
90.049999999999997,0.299676,-0.16145666666667105,-2.2655098765431787
90.099999999999994,0.287412,-0.26901277777776467,-1.5090089506171278
90.150000000000006,0.27063699999999996,-0.32464944444442839,-0.45554598765441939
90.200000000000003,0.25239800000000001,-0.31801055555556407,0.68484382716035108
90.25,0.236372,-0.25069277777778887,1.6931663580247511
90.299999999999997,0.22539699999999999,-0.13576944444444816,2.3820003086420916
90.349999999999994,0.221687,0.005922222222221999,2.617842592592488
90.400000000000006,0.226024,0.14680166666665942,2.3457379629629234
90.450000000000003,0.237539,0.25897944444445131,1.6207265432100373
90.5,0.25391399999999997,0.32194944444445844,0.57981450617286179
90.549999999999997,0.27239599999999997,0.32096388888889771,-0.56243919753103222
90.599999999999994,0.28842299999999998,0.26008333333332079,-1.5765197530864532
90.650000000000006,0.300286,0.15188333333332596,-2.302329629629488
90.700000000000003,0.30493700000000001,0.012494444444444718,-2.5971509259259755
90.75,0.30160999999999999,-0.128666111111117,-2.388366358024776
90.799999999999997,0.29103599999999996,-0.24505388888889545,-1.7228543209875669
90.849999999999994,0.27513100000000001,-0.3135511111110954,-0.7401444444443025
90.900000000000006,0.25739800000000002,-0.3247377777777618,0.38340833333319962
90.950000000000003,0.240117,-0.2735927777777854,1.4564172839505123
91,0.227766,-0.16783055555556303,2.2518614197531686
91.049999999999997,0.22201799999999999,-0.029826111111111987,2.599126851851921
91.099999999999994,0.22459599999999999,0.11315722222221654,2.4339216049381371
91.150000000000006,0.23433299999999999,0.23221444444443295,1.808287962962978
91.200000000000003,0.24959299999999998,0.30737888888889736,0.85058086419769985
91.25,0.267484,0.32347277777779199,-0.26032993827161555
91.299999999999997,0.28438099999999999,0.27919611111111853,-1.317041666666831
91.349999999999994,0.29758599999999996,0.1817777777777688,-2.1261533950617091
91.400000000000006,0.30399599999999999,0.049518333333331145,-2.5233725308640804
91.450000000000003,0.302759,-0.089623888888891209,-2.4504351851852819
91.5,0.294433,-0.21330722222223164,-1.9310919753087135
91.549999999999997,0.27990399999999999,-0.29847277777778608,-1.0322067901233318
91.599999999999994,0.26217099999999999,-0.32540555555553946,0.077974382716164456
91.650000000000006,0.24480299999999999,-0.28977611111109686,1.1710145061726891
91.700000000000003,0.23097099999999998,-0.19911222222222766,2.0397481481480928
91.75,0.22332399999999999,-0.070125000000003046,2.5210827160494738
91.799999999999997,0.22337599999999999,0.072835555555557555,2.5168679012345851
91.849999999999994,0.23119799999999999,0.20149055555554571,2.0261453703702199
91.900000000000006,0.245116,0.29121333333331911,1.1491129629630235
91.950000000000003,0.26260600000000001,0.32506944444445335,0.057777469135962246
92,0.28014800000000001,0.29696611111112409,-1.0370688271605319
92.049999999999997,0.29452,0.2136766666666724,-1.9402956790124912
92.099999999999994,0.30324699999999999,0.088501666666662204,-2.4840111111110459
92.150000000000006,0.304118,-0.054563333333330709,-2.5451200617283161
92.200000000000003,0.29730699999999999,-0.18624055555556077,-2.1128697530865552
92.25,0.28404999999999997,-0.28237055555556806,-1.2758858024691799
92.299999999999997,0.26680399999999999,-0.32342833333334209,-0.20155432098749779
92.349999999999994,0.24922799999999998,-0.3034338888888739,0.89999660493834732
92.400000000000006,0.234177,-0.22679111111109984,1.8358836419751556
92.450000000000003,0.22473499999999999,-0.10613944444444734,2.43184197530864
92.5,0.222714,0.035325000000001543,2.5640089506173767
92.549999999999997,0.22853299999999999,0.17031000000000471,2.2029787037036659
92.599999999999994,0.241005,0.2736105555555422,1.4060015432097221
92.650000000000006,0.25814700000000002,0.32253222222220629,0.32995154320997816
92.700000000000003,0.27588000000000001,0.30798555555556367,-0.78889320987640887
92.75,0.29120999999999997,0.23668166666667678,-1.7417225308642579
92.799999999999997,0.30136599999999997,0.12074777777778117,-2.367663271605045
92.849999999999994,0.304257,-0.018454444444443437,-2.5430450617282903
92.900000000000006,0.29932799999999998,-0.1533899999999925,-2.2332216049382407
92.950000000000003,0.28772599999999998,-0.25891000000000708,-1.5015030864199115
93,0.27145599999999998,-0.31548055555556936,-0.48123672839507742
93.049999999999997,0.25361699999999998,-0.3103322222222305,0.6223432098767101
93.099999999999994,0.238096,-0.24750944444443215,1.5934592592592871
93.150000000000006,0.22706899999999999,-0.13952222222221528,2.2763324074072684
93.200000000000003,0.222941,-0.0030755555555556438,2.5400506172840012
93.25,0.226686,0.13481166666667252,2.3106367283951443
93.299999999999997,0.23750399999999999,0.24658111111111769,1.629363888888802
93.349999999999994,0.25330399999999997,0.31048222222220684,0.63493580246900094
93.400000000000006,0.27098499999999998,0.31471333333331797,-0.47486234567887897
93.450000000000003,0.287221,0.25893111111111827,-1.4857839506171888
93.5,0.298875,0.15426055555556217,-2.2071873456790922
93.549999999999997,0.30380399999999996,0.020981111111111644,-2.5078682098766052
93.599999999999994,0.30107,-0.11525166666666097,-2.3444499999998674
93.650000000000006,0.29147099999999998,-0.2310099999999887,-1.7460015432098921
93.700000000000003,0.27624599999999999,-0.30401611111111942,-0.80522253086436379
93.75,0.25865199999999999,-0.31832888888890293,0.29925216049383813
93.799999999999997,0.24192899999999998,-0.27173222222222965,1.348460493827323
93.849999999999994,0.22936899999999999,-0.17310777777776917,2.1425030864197327
93.900000000000006,0.22323699999999999,-0.040859444444442415,2.5270376543208743
93.950000000000003,0.22492699999999999,0.099758888888891603,2.4206021604939263
94,0.23405499999999999,0.22037111111112076,1.8453327160494493
94.049999999999997,0.24870499999999998,0.29822888888889709,0.9239361111109835
94.099999999999994,0.266125,0.32026666666665088,-0.17728518518529368
94.150000000000006,0.28337099999999998,0.27888277777776405,-1.2401311728393565
94.200000000000003,0.29608699999999999,0.185793888888894,-2.0531919753085934
94.25,0.303317,0.058492222222224728,-2.4881694444445355
94.299999999999997,0.30254999999999999,-0.082400000000002513,-2.4475567901234676
94.349999999999994,0.29434499999999997,-0.20600166666665665,-1.9298703703702189
94.400000000000006,0.28032199999999996,-0.29003999999998559,-1.049997839506235
94.450000000000003,0.26309399999999999,-0.31877277777778623,0.024081172839349251
94.5,0.246005,-0.28741777777779037,1.0933388888889259
94.549999999999997,0.23213899999999998,-0.20151055555556116,1.9641802469137193
94.599999999999994,0.22422999999999998,-0.07612722222221846,2.4662885802468453
94.650000000000006,0.22386399999999998,0.064909999999996873,2.4866348765431368
94.700000000000003,0.231268,0.19282111111111647,2.0158179012347035
94.75,0.244751,0.28204500000001231,1.1619561728395464
94.799999999999997,0.26166499999999998,0.31732333333334189,0.099618518518364799
94.849999999999994,0.27892899999999998,0.29239499999998564,-0.97307314814821488
94.900000000000006,0.29314299999999999,0.21241888888887858,-1.8577151234566414
94.950000000000003,0.301819,0.092280000000002513,-2.3904771604938322
95,0.30307299999999998,-0.045275555555557602,-2.4676333333334219
95.049999999999997,0.296871,-0.17301055555556033,-2.0850429012345248
95.099999999999994,0.28457299999999996,-0.27006888888887554,-1.3045824074072574
95.150000000000006,0.267675,-0.31426666666665098,-0.26544537037047355
95.200000000000003,0.25065599999999999,-0.29787833333334135,0.81213148148135017
95.25,0.23571,-0.22685500000000991,1.7375669753087033
95.299999999999997,0.226129,-0.11125888888889197,2.3417268518519552
95.349999999999994,0.22370699999999999,0.025691111111109888,2.4964216049381656
95.400000000000006,0.228881,0.15810333333332563,2.1692959876542939
95.450000000000003,0.240761,0.25998166666667383,1.4197388888890454
95.5,0.25697900000000001,0.31091055555556929,0.40385277777778983
95.549999999999997,0.27426,0.30275444444445254,-0.67559876543226471
95.599999999999994,0.28955500000000001,0.2378161111110991,-1.6213984567901478
95.650000000000006,0.29983299999999996,0.12853277777777114,-2.2672685185183821
95.700000000000003,0.30343899999999996,-0.0057777777777778287,-2.4944141975309155
95.75,0.29929299999999998,-0.1404755555555614,-2.2432129629630424
95.799999999999997,0.28828300000000001,-0.24813777777778434,-1.5535947530863321
95.849999999999994,0.272536,-0.30825444444442923,-0.56112283950604269
95.900000000000006,0.254994,-0.30836555555554052,0.53455802469122415
95.950000000000003,0.23933299999999999,-0.25016444444445135,1.5199345679011429
96,0.22806199999999999,-0.14468222222222868,2.2167358024692159
96.049999999999997,0.22372499999999998,-0.011447777777778119,2.493210493827219
96.099999999999994,0.22680799999999998,0.12417444444443838,2.2927546296294965
96.150000000000006,0.23713799999999999,0.23579999999998849,1.6527944444444653
96.200000000000003,0.25225900000000001,0.30181000000000818,0.70380000000016318
96.25,0.26953899999999997,0.31208722222223595,-0.38686111111112503
96.299999999999997,0.28600100000000001,0.26102277777778488,-1.4169243827162081
96.349999999999994,0.29779499999999998,0.15826222222221423,-2.1579351851851589
96.400000000000006,0.30291599999999996,0.027522777777776355,-2.4715879629628561
96.450000000000003,0.30070399999999997,-0.10737722222222512,-2.3248533950618278
96.5,0.29140099999999997,-0.22258000000000966,-1.7434083333333936
96.549999999999997,0.27669899999999997,-0.29520777777778551,-0.8309885802467849
96.599999999999994,0.25964500000000001,-0.31237833333331771,0.24384290123466976
96.650000000000006,0.243009,-0.26969444444443119,1.2846709876541718
96.700000000000003,0.230431,-0.17312000000000474,2.0684648148147713
96.75,0.22454299999999999,-0.046460000000002111,2.4517641975309514
96.799999999999997,0.22534499999999999,0.090259444444446876,2.3790774691358068
96.849999999999994,0.234177,0.21100555555554501,1.8354558641973837
96.900000000000006,0.24828699999999998,0.28828222222220795,0.93936296296303212
96.950000000000003,0.26520199999999999,0.31124833333334179,-0.1199891975307127
97,0.28178599999999998,0.27537055555556761,-1.1548617283951026
97.049999999999997,0.29490299999999997,0.18687500000000515,-1.9691311728396386
97.099999999999994,0.301923,0.062875555555552506,-2.4037129629628931
97.150000000000006,0.30162699999999998,-0.072165555555552069,-2.3804503086419091
97.200000000000003,0.29415399999999997,-0.19345722222222739,-1.9080873456791467
97.25,0.28075800000000001,-0.27758666666667881,-1.0772459876543603
97.299999999999997,0.26424399999999998,-0.30906000000000849,-0.049356481481330261
97.349999999999994,0.24753799999999998,-0.2830855555555416,0.99175555555562045
97.400000000000006,0.23372399999999999,-0.20298222222221218,1.8579697530862749
97.450000000000003,0.22558899999999998,-0.082942222222224485,2.3727373456790208
97.5,0.22478699999999999,0.053069444444446778,2.4295101851852725
97.549999999999997,0.23130199999999998,0.17908055555556049,2.0187749999999531
97.599999999999994,0.244089,0.27090388888887545,1.2178595679010888
97.650000000000006,0.26055099999999998,0.31016944444442901,0.18638333333343934
97.700000000000003,0.27746499999999996,0.29096777777778582,-0.88026635802456543
97.75,0.29194100000000001,0.21571000000000953,-1.7845503086420402
97.799999999999997,0.30079099999999998,0.098096111111113674,-2.3389487654321957
97.849999999999994,0.30242799999999997,-0.036840555555553586,-2.4393188271603852
97.900000000000006,0.29680200000000001,-0.16441166666665852,-2.0803089506172632
97.950000000000003,0.28472999999999998,-0.26084500000000715,-1.3283487654322546
98,0.26868599999999998,-0.30757111111112451,-0.32335308641976473
98.049999999999997,0.25159700000000002,-0.29580444444445247,0.74542283950633259
98.099999999999994,0.23680699999999999,-0.22760499999998887,1.6773740740740897
98.150000000000006,0.22698199999999999,-0.11466111111110555,2.2827262345677708
98.200000000000003,0.22450899999999999,0.019102777777778256,2.4413398148148753
98.25,0.22910699999999998,0.1481166666666732,2.1397932098766201
98.299999999999997,0.240448,0.24920277777778463,1.4384466049381774
98.349999999999994,0.25593399999999999,0.30318388888887376,0.46257932098752491
98.400000000000006,0.27310999999999996,0.2995877777777628,-0.60988641975295388
98.450000000000003,0.28830099999999997,0.23748277777778423,-1.565896913580161
98.5,0.29869999999999997,0.13018222222222794,-2.2110601851852629
98.549999999999997,0.30230599999999996,-0.0013072222222220251,-2.4259268518519015
98.599999999999994,0.29849100000000001,-0.13128833333332665,-2.1796336419751796
98.650000000000006,0.288074,-0.23498611111109968,-1.5394080246913859
98.700000000000003,0.27331899999999998,-0.29643888888889708,-0.61845617283966536
98.75,0.25621299999999997,-0.30288444444445772,0.44091604938273266
98.799999999999997,0.24055199999999999,-0.24966555555556227,1.4300061728396596
98.849999999999994,0.22928199999999999,-0.14831166666665926,2.140542592592563
98.900000000000006,0.224578,-0.018622777777776846,2.4359259259258246
98.950000000000003,0.22727799999999998,0.11442166666666986,2.2618975308643012
99,0.236929,0.22523444444445453,1.6559101851852436
99.049999999999997,0.25159700000000002,0.29248222222223025,0.74100370370357227
99.099999999999994,0.26840700000000001,0.30465333333331818,-0.30903549382726209
99.150000000000006,0.28434599999999999,0.25995333333332016,-1.312666358024547
99.200000000000003,0.29653999999999997,0.1638188888888932,-2.0756296296295895
99.25,0.30207999999999996,0.035164444444446115,-2.4249268518519362
99.299999999999997,0.30019899999999999,-0.098101666666669085,-2.3017978395061722
99.349999999999994,0.291489,-0.21228611111110052,-1.7491490740739317
99.400000000000006,0.27734300000000001,-0.28621166666665265,-0.87036728395068874
99.450000000000003,0.26067299999999999,-0.3061361111111196,0.17400246913565554
99.5,0.24434999999999998,-0.26775777777778953,1.1903277777778216
99.549999999999997,0.23179,-0.17787833333333811,1.9806070987655608
99.599999999999994,0.225188,-0.05420555555555287,2.39172469135795
99.650000000000006,0.225937,0.079965555555551487,2.3455984567900603
99.700000000000003,0.23382799999999998,0.1986061111111164,1.8513895061729764
99.75,0.24734599999999998,0.27928166666667892,1.0058910493827538
99.799999999999997,0.26385999999999998,0.30753444444445294,-0.040211728395213253
99.849999999999994,0.280584,0.27555777777776413,-1.0873009259259832
99.900000000000006,0.29366599999999998,0.18926666666665726,-1.9084913580245473
99.950000000000003,0.30084299999999997,0.069117777777779707,-2.3523095679012482
100,0.30108699999999999,-0.063633888888891599,-2.3565558641976163
100.05,0.294014,-0.18453777777778294,-1.9173805555555055
100.09999999999999,0.28119299999999997,-0.27023111111109799,-1.1140929012344254
100.15000000000001,0.26492299999999996,-0.3048494444444293,-0.094525000000104387
100.2,0.248304,-0.28074166666667416,0.94715432098753594
100.25,0.234595,-0.20212111111111999,1.7976731481482116
100.3,0.22661599999999998,-0.08643388888889135,2.2967691358025593
100.34999999999999,0.22536199999999998,0.044393333333331175,2.373730555555448
100.40000000000001,0.23124999999999998,0.16908222222221392,2.0030749999999835
100.45,0.24360099999999998,0.26123333333334059,1.2358135802470673
100.5,0.259488,0.30226500000001327,0.23371358024692079
100.55,0.27617599999999998,0.28575722222223005,-0.80236419753102262
100.59999999999999,0.29025200000000001,0.21529388888887824,-1.6778558641975456
100.65000000000001,0.29925799999999997,0.10572777777777238,-2.2464567901233319
100.7,0.30176599999999998,-0.025916666666667268,-2.401286728395124
100.75,0.29655799999999999,-0.15409722222222891,-2.0821182098766191
100.8,0.285026,-0.25089888888889583,-1.355860493827066
100.84999999999999,0.26950399999999997,-0.29955555555554086,-0.38008024691345632
100.90000000000001,0.252799,-0.29182888888887443,0.66796728395048666
100.95,0.23802699999999999,-0.22795944444445068,1.5942058641974519
101,0.22820199999999999,-0.12010444444444975,2.2168888888889695
101.05,0.22503099999999998,0.011495555555555969,2.4068929012346132
101.09999999999999,0.229491,0.13999833333332651,2.1252799382714711
101.15000000000001,0.240204,0.2402677777777659,1.4424228395062022
101.2,0.255359,0.29497166666667446,0.49336419753101907
101.25,0.27199599999999996,0.29336611111112387,-0.54654567901236406
101.3,0.28697699999999998,0.23588500000000648,-1.4774783950618746
101.34999999999999,0.29739399999999999,0.13400611111110441,-2.1240558641974969
101.40000000000001,0.30141799999999996,0.0067811111111107164,-2.3640827160492872
101.45,0.29803799999999997,-0.12038166666666987,-2.1616981481482513
101.5,0.28847499999999998,-0.22515055555556532,-1.5651962962963524
101.55,0.27391199999999999,-0.28938611111111895,-0.66565493827147681
101.59999999999999,0.25722299999999998,-0.29760999999998522,0.37383703703712995
101.65000000000001,0.241842,-0.24913388888887653,1.3452188271603507
101.7,0.230379,-0.15300611111111537,2.0666682098765108
101.75,0.22525799999999999,-0.026178333333334525,2.389613888888976
101.8,0.22759199999999999,0.10518500000000297,2.245376851851848
101.84999999999999,0.23665,0.2156316666666562,1.6731716049381271
101.90000000000001,0.25076100000000001,0.28567833333331916,0.77867592592599622
101.95,0.26750099999999999,0.30020111111111908,-0.27250586419738959
102,0.28326599999999996,0.25512444444445564,-1.2520138888889327
102.05,0.294798,0.16449500000000458,-1.9796935185186399
102.09999999999999,0.30096499999999998,0.043069444444442238,-2.3497858024690603
102.15000000000001,0.29958899999999999,-0.088811666666662292,-2.2714283950616716
102.2,0.29129699999999997,-0.20223666666667217,-1.7530391975310005
102.25,0.27781400000000001,-0.27757000000001225,-0.90217006172842817
102.3,0.26136899999999996,-0.29949666666667502,0.12142129629644692
102.34999999999999,0.24553499999999998,-0.26445222222220915,1.1212586419753621
102.40000000000001,0.23285299999999998,-0.17857499999999113,1.9069018518517142
