Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
115.25,0.1774389999999999,0.1004638888888932,2.181324074074148
115.3,0.185805,0.2092933333333388,1.8255635802468464
115.35,0.1994949999999999,0.2913844444444305,1.2595820987652795
115.4,0.21628,0.3398161111110949,0.5670842592593625
115.45,0.234875,0.351467777777787,-0.2023361111109401
115.5,0.2532249999999999,0.3196944444444581,-0.9635555555555894
115.55,0.268428,0.2492622222222287,-1.5899722222223802
115.6,0.2791429999999999,0.1525499999999926,-2.017731172839487
115.65,0.2843789999999999,0.0386327777777759,-2.218191975308545
115.7,0.2831779999999999,-0.079328888888891,-2.1672216049383546
115.75,0.2760469999999999,-0.1877133333333413,-1.8740768518519153
115.8,0.2635919999999999,-0.2752144444444517,-1.3679873456789018
115.85,0.247277,-0.3313283333333174,-0.6971089506171374
115.9,0.2288389999999999,-0.3479349999999834,0.0511765432097468
115.95,0.2109399999999999,-0.3253911111111196,0.7858296296294816
116.0,0.194885,-0.266606666666678,1.4451583333333808
116.05,0.182918,-0.1748538888888936,1.9489666666667929
116.1,0.1765509999999999,-0.0620994444444415,2.2184330246912998
116.15,0.1764469999999999,0.0576149999999973,2.224782407407347
116.2,0.182587,0.1706216666666712,1.972341049382841
116.25,0.1942939999999999,0.2638833333333446,1.4905336419753592
116.3,0.2101399999999999,0.3273000000000086,0.8225416666665195
116.35,0.2286469999999999,0.3507466666666498,0.0466188271603641
116.4,0.2469639999999999,0.3313611111110951,-0.7189783950615793
116.45,0.2632789999999999,0.2742016666666738,-1.3765388888887775
116.5,0.2755599999999999,0.1870305555555635,-1.866915432098828
116.55,0.2827959999999999,0.0794355555555576,-2.1504429012346504
116.6,0.2838919999999999,-0.0375616666666649,-2.193417592592497
116.65,0.2788649999999999,-0.1500377777777705,-1.9853462962962771
116.7,0.268202,-0.2453877777777842,-1.5487299382717588
116.75,0.2531209999999999,-0.3114350000000132,-0.9452916666666982
116.8,0.2357269999999999,-0.3435461111111201,-0.2445641975306961
116.85,0.2172889999999999,-0.3377499999999837,0.495591666666773
116.9,0.2003119999999999,-0.2925249999999858,1.198129012345528
116.95,0.18664,-0.212006666666672,1.7657151234567152
117.0,0.17843,-0.1107977777777827,2.1759493827161207
117.05,0.1743079999999999,0.0152622222222225,2.334789814814855
117.1,0.1799959999999999,0.1401594444444373,2.1103956790122207
117.15,0.1897889999999999,0.2354855555555444,1.6446000000000314
117.2,0.2042429999999999,0.3090050000000082,1.0381669753088192
117.25,0.222159,0.3452872222222371,0.3007651234568002
117.3,0.2405279999999999,0.3397972222222313,-0.4546672839507989
117.35,0.257591,0.2968344444444302,-1.1432552469136494
117.4,0.271542,0.2203599999999892,-1.6994296296294868
117.45,0.2806389999999999,0.1190944444444474,-2.059952777777758
117.5,0.2839789999999999,0.0046588888888891,-2.1828240740741465
117.55,0.2810219999999999,-0.108611111111114,-2.0678132716049245
117.6,0.2726719999999999,-0.2104711111111011,-1.735108641975166
117.65,0.2591399999999999,-0.2904055555555415,-1.19690462962969
117.7,0.2423019999999999,-0.3370338888888977,-0.497615740740919
117.75,0.2237599999999999,-0.3428727777777924,0.2673101851851947
117.8,0.2063649999999999,-0.3079194444444525,0.9844864197532616
117.85,0.1917019999999999,-0.2397694444444329,1.5869944444444757
117.9,0.1812479999999999,-0.143251111111104,2.0286740740739475
117.95,0.176569,-0.0276083333333339,2.236985185185216
118.0,0.178343,0.0917477777777817,2.1681209876543948
118.05,0.186171,0.2002888888888942,1.8268956790122817
118.1,0.199408,0.2834888888888752,1.2625141975307137
118.15,0.21595,0.3315533333333174,0.5669932098766441
118.2,0.23404,0.3420061111111201,-0.1772438271603266
118.25,0.251747,0.3127622222222354,-0.8934851851852162
118.3,0.2667229999999999,0.2482605555555619,-1.5010487654322533
118.35,0.2776639999999999,0.1560549999999924,-1.9402450617283784
118.4,0.2830909999999999,0.0454205555555534,-2.1577623456789135
118.45,0.2824129999999999,-0.0702127777777794,-2.1200780864198294
118.5,0.275629,-0.1759500000000074,-1.8473478395062355
118.55,0.2640449999999999,-0.2621683333333403,-1.3841697530863155
118.6,0.2483549999999999,-0.3208749999999846,-0.7591172839504704
118.65,0.2304739999999999,-0.3426844444444279,-0.0260879629630869
118.7,0.2124709999999999,-0.3243450000000086,0.725326851851704
118.75,0.1964509999999999,-0.2667938888889002,1.3945561728395532
118.8,0.184535,-0.1778016666666713,1.8916506172840768
118.85,0.1778909999999999,-0.0688149999999968,2.1676796296295744
118.9,0.1772989999999999,0.0488277777777753,2.1936660493826534
118.95,0.1829869999999999,0.1609583333333375,1.9590663580248129
119.0,0.1941199999999999,0.2545566666666776,1.48365864197536
119.05,0.2097219999999999,0.3167700000000084,0.8269540123455364
119.1,0.227378,0.3402027777777614,0.0905216049381427
119.15,0.2452409999999999,0.3253405555555399,-0.6377950617282527
119.2,0.2614009999999999,0.2733833333333404,-1.287481172839395
119.25,0.2738379999999999,0.1902822222222302,-1.7832370370370958
119.3,0.2811779999999999,0.0873638888888912,-2.0843120370371206
119.35,0.2830389999999999,-0.0266544444444431,-2.164622839506082
119.4,0.278499,-0.1394638888888821,-1.9900370370370144
119.45,0.2683929999999999,-0.2354494444444506,-1.5752753086421265
119.5,0.253869,-0.3042927777777909,-0.976473148148182
119.55,0.2365439999999999,-0.3376594444444534,-0.2632018518516869
119.6,0.218524,-0.3316566666666507,0.477852160493932
119.65,0.201878,-0.2878377777777639,1.1673811728393573
119.7,0.188362,-0.2097872222222277,1.7270632716048666
119.75,0.179926,-0.1072272222222269,2.0842055555556254
119.8,0.1770729999999999,0.0088716666666667,2.1821263888889275
119.85,0.1808479999999999,0.1239744444444384,1.9771208333332109
119.9,0.1902059999999999,0.2165466666666559,1.5791187962963118
119.95,0.204017,0.2801730555555604,1.1940634259261127
120.0,0.2210459999999999,0.3177544444444582,0.928484259259484
