Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.799999999999997,0.21451799999999999,0.38172277777778812,1.0451586419751411
81.849999999999994,0.236508,0.40734944444442461,-0.12807530864211789
81.900000000000006,0.25792399999999999,0.36772555555553782,-1.2733830246911755
81.950000000000003,0.27557500000000001,0.27108055555556287,-2.2034685185184304
82,0.286692,0.13308500000000553,-2.7812293209877517
82.049999999999997,0.28965399999999997,-0.024318333333334021,-2.9286614197531331
82.099999999999994,0.284113,-0.17775222222221351,-2.6290685185183542
82.150000000000006,0.270783,-0.30383999999998534,-1.9221243827160868
82.200000000000003,0.25173799999999996,-0.3815683333333435,-0.92507654321008437
82.25,0.230322,-0.40158777777779503,0.2083540123456841
82.299999999999997,0.209151,-0.36058555555556543,1.3304793209878578
82.349999999999994,0.19186599999999998,-0.26122611111109856,2.2642336419753177
82.400000000000006,0.18128899999999998,-0.1194016666666609,2.8378070987652824
82.450000000000003,0.17917999999999998,0.041267777777779006,2.9531540123457609
82.5,0.18571499999999999,0.19483055555556419,2.5984574074074978
82.549999999999997,0.199881,0.31777166666667528,1.8319154320986433
82.599999999999994,0.219554,0.39000833333331419,0.77274351851834666
82.650000000000006,0.24145699999999998,0.39923222222220262,-0.3946765432097144
82.700000000000003,0.26189599999999996,0.3475527777777872,-1.4884543209875105
82.75,0.27846799999999999,0.24089444444445496,-2.3448555555556374
82.799999999999997,0.28749399999999997,0.097144444444447142,-2.8174805555556621
82.849999999999994,0.28855700000000001,-0.057814444444441476,-2.8658246913578971
82.900000000000006,0.28148200000000001,-0.20591666666665676,-2.4949160493826987
82.950000000000003,0.266758,-0.32344444444445336,-1.7300250000001964
83,0.24706799999999998,-0.390365000000017,-0.68539228395064011
83.049999999999997,0.22528699999999999,-0.39675611111112175,0.47693734567921986
83.099999999999994,0.20482999999999998,-0.34004055555553897,1.5728379629630274
83.150000000000006,0.18909499999999999,-0.22934388888887766,2.420323765431923
83.200000000000003,0.180452,-0.082651111111113271,2.8874493827160665
83.25,0.180261,0.077812222222225488,2.8981222222223226
83.299999999999997,0.18872899999999998,0.22600777777778372,2.4441145061727778
83.349999999999994,0.20432399999999998,0.33810277777776138,1.5980660493825336
83.400000000000006,0.224712,0.39630944444442512,0.49519938271617558
83.450000000000003,0.24656199999999998,0.39056555555556621,-0.6792546296294496
83.5,0.266287,0.32289277777779185,-1.723967283950679
83.549999999999997,0.280802,0.2063511111111167,-2.4806191358026242
83.599999999999994,0.28813800000000001,0.059354444444441483,-2.8514629629628785
83.650000000000006,0.28709299999999999,-0.096243333333328851,-2.7882685185184481
83.700000000000003,0.27789199999999997,-0.23653333333333978,-2.3025858024692991
83.75,0.26196599999999998,-0.34043944444445912,-1.4695364197531362
83.799999999999997,0.24177099999999999,-0.39262888888889941,-0.40831604938252891
83.849999999999994,0.22028599999999998,-0.3845883333333146,0.73179969135813805
83.900000000000006,0.20085699999999998,-0.31591611111109558,1.7785290123454971
83.950000000000003,0.186586,-0.19572388888889405,2.5522376543209417
84,0.17999899999999999,-0.043855555555557507,2.9138839506173855
84.049999999999997,0.18193299999999998,0.11481277777778089,2.8047108024691352
84.099999999999994,0.192249,0.25465055555554311,2.2493601851850058
84.150000000000006,0.20904699999999998,0.35387277777776038,1.3423595679013116
84.200000000000003,0.22988699999999998,0.39721833333334383,0.22778518518538771
84.25,0.25126699999999996,0.37836277777779409,-0.92396635802472238
84.299999999999997,0.27022599999999997,0.29863166666667468,-1.9220481481483345
84.349999999999994,0.28301499999999996,0.17247277777776951,-2.5934688271604571
84.400000000000006,0.28834699999999996,0.022991111111110255,-2.8613762345677851
84.450000000000003,0.285472,-0.1301222222222255,-2.7099148148149368
84.5,0.27463399999999999,-0.26480555555556706,-2.143574382716126
84.549999999999997,0.25731399999999999,-0.35844777777778747,-1.2366206790121932
84.599999999999994,0.23652599999999999,-0.39628333333331406,-0.13336975308626958
84.650000000000006,0.21525,-0.3732077777777596,1.0039216049380986
84.700000000000003,0.19677899999999998,-0.29036944444445228,1.9993234567900204
84.75,0.18430299999999999,-0.16065611111111805,2.6812209876544153
84.799999999999997,0.179616,-0.0043466666666667963,2.9254012345679636
84.849999999999994,0.18390199999999998,0.15155944444443703,2.6894472222220656
84.900000000000006,0.195856,0.28140777777776416,2.0344407407407661
84.950000000000003,0.21380399999999999,0.36724277777778758,1.0725108024693393
85,0.23492299999999999,0.39514888888890592,-0.049482716049384035
85.049999999999997,0.25579799999999997,0.3617005555555653,-1.1568280864199554
85.099999999999994,0.27336199999999999,0.27207944444443138,-2.0810731481481688
85.150000000000006,0.28470600000000001,0.14035555555554863,-2.6773722222220702
85.200000000000003,0.28825999999999996,-0.012596111111111474,-2.8550462962963601
85.25,0.283364,-0.16334888888889584,-2.5867265432099664
85.299999999999997,0.270783,-0.28689277777778549,-1.9288336419752052
85.349999999999994,0.25294,-0.36712611111109333,-0.99095401234550662
85.400000000000006,0.23192499999999999,-0.39291333333331413,0.11413827160479244
85.450000000000003,0.21112,-0.3565983333333429,1.2299151234566381
85.5,0.193887,-0.26238000000001144,2.1598425925926681
85.549999999999997,0.18318799999999999,-0.12618833333333676,2.7393151234569086
85.599999999999994,0.180504,0.029341111111109697,2.8791996913579041
85.650000000000006,0.186307,0.18013722222221337,2.5618496913579922
85.700000000000003,0.19967199999999999,0.30215722222223024,1.835746604938459
85.75,0.21850799999999998,0.37541944444446074,0.82308487654323848
85.799999999999997,0.23966199999999999,0.38878111111112146,-0.3013077160495819
85.849999999999994,0.25978799999999996,0.34229555555553898,-1.3596049382716775
85.900000000000006,0.27590599999999998,0.24480388888887716,-2.2140589506171118
85.950000000000003,0.28589100000000001,0.10795833333333621,-2.7402151234567942
86,0.28745899999999996,-0.046953333333335408,-2.8326904320988646
86.049999999999997,0.280837,-0.19364833333333856,-2.4755891975308182
86.099999999999994,0.26686299999999996,-0.30995944444442936,-1.7337499999998205
86.150000000000006,0.247887,-0.37779722222220369,-0.72359567901245592
86.200000000000003,0.226715,-0.38693500000001041,0.40086851851833355
86.25,0.20674599999999999,-0.33550666666668122,1.4701608024691863
86.299999999999997,0.191029,-0.2310705555555618,2.318016358024853
86.349999999999994,0.18212499999999998,-0.089366666666662362,2.8067984567900486
86.400000000000006,0.18141099999999999,0.068258333333329993,2.8386043209875709
86.450000000000003,0.18946099999999999,0.21379222222222802,2.4012493827162045
86.5,0.20427199999999998,0.32344555555556964,1.5886851851852404
86.549999999999997,0.223858,0.38200277777778813,0.5406416666664875
86.599999999999994,0.24490699999999999,0.38038499999998149,-0.57958858024703053
86.650000000000006,0.264266,0.31999166666665108,-1.6005552469134028
86.700000000000003,0.27888599999999997,0.21036000000000565,-2.3728296296295732
86.75,0.28664000000000001,0.067889444444447389,-2.7773234567902203
86.799999999999997,0.28609999999999997,-0.084988888888891154,-2.7487996913580388
86.849999999999994,0.277561,-0.22404888888887786,-2.2974570987652645
86.900000000000006,0.262297,-0.32853555555553976,-1.4978740740741381
86.950000000000003,0.24276399999999998,-0.38371611111112153,-0.457011728395261
87,0.22145299999999998,-0.37832611111112752,0.67564135802471637
87.049999999999997,0.20238999999999999,-0.31126722222223052,1.6952086419754997
87.099999999999994,0.18851999999999999,-0.19783999999999027,2.4457583333333131
87.150000000000006,0.18127099999999999,-0.052021111111108492,2.8244070987653056
87.200000000000003,0.182892,0.10338000000000287,2.7450413580247979
87.25,0.19240599999999999,0.24031555555556597,2.2274833333334101
87.299999999999997,0.20841899999999999,0.33987833333334244,1.3652567901233155
87.349999999999994,0.22856199999999999,0.38562222222220344,0.28813117283935469
87.400000000000006,0.249472,0.37021499999998192,-0.82677993827143936
87.450000000000003,0.26790799999999998,0.29717611111111891,-1.8017537037035929
87.5,0.28102899999999997,0.17840444444445205,-2.488733333333419
87.549999999999997,0.28684899999999997,0.032548333333334283,-2.7860783950618
87.599999999999994,0.28446199999999999,-0.11776166666666084,-2.6517277777776345
87.650000000000006,0.27425099999999997,-0.24851777777776562,-2.119902777777789
87.700000000000003,0.258133,-0.3421494444444535,-1.2739351851853831
87.75,0.238007,-0.38467722222223893,-0.21587129629630583
87.799999999999997,0.21718399999999999,-0.36625388888889882,0.89689290123476784
87.849999999999994,0.19900999999999999,-0.28962333333331919,1.8765935185185521
87.900000000000006,0.186307,-0.16607333333332527,2.5531216049381138
87.950000000000003,0.181445,-0.017823888888889375,2.822773148148197
88,0.18439,0.13353388888889467,2.6564166666667601
88.049999999999997,0.19554199999999999,0.26538333333334052,2.0614061728394173
88.099999999999994,0.212758,0.35325277777776054,1.1355478395060017
88.150000000000006,0.23314499999999999,0.38508333333331463,0.048081790123595147
88.200000000000003,0.253585,0.35826611111112067,-1.0441049382714487
88.25,0.27128799999999997,0.27466555555556732,-1.9800947530864879
88.299999999999997,0.28285899999999997,0.14711444444444852,-2.595737654321113
88.349999999999994,0.286831,-0.0018305555555553545,-2.7969342592591535
88.400000000000006,0.28263199999999999,-0.14981111111110398,-2.5679552469135385
88.450000000000003,0.27092299999999997,-0.27454777777778522,-1.9440265432100512
88.5,0.25342799999999999,-0.35624555555557086,-1.0214675925926275
88.549999999999997,0.23309299999999999,-0.38311888888889917,0.061882716049573683
88.599999999999994,0.212723,-0.35035833333331629,1.1487348765432939
88.650000000000006,0.19578599999999999,-0.26169055555554283,2.067169444444271
88.700000000000003,0.18477399999999999,-0.12997888888889234,2.6512901234567803
88.75,0.182003,0.021520000000001,2.7971469135803435
88.799999999999997,0.187196,0.16732777777778227,2.5047182098765099
88.849999999999994,0.19975899999999999,0.28724999999998591,1.8292851851850109
88.900000000000006,0.21774199999999999,0.36192444444442673,0.86756851851861827
88.950000000000003,0.23826799999999998,0.37952222222223247,-0.2287175925924074
89,0.25811499999999998,0.33735777777779258,-1.2840759259259713
89.049999999999997,0.27412900000000001,0.24260333333333986,-2.1308604938273263
89.099999999999994,0.28386899999999998,0.11067611111110565,-2.6415342592591999
89.150000000000006,0.28587299999999999,-0.038071666666664818,-2.7414858024690454
89.200000000000003,0.27982699999999999,-0.18070777777778269,-2.4155074074075462
89.25,0.26665299999999997,-0.29496777777779054,-1.7135858024691946
89.299999999999997,0.248392,-0.36214833333334301,-0.75723641975292166
89.349999999999994,0.228266,-0.37477166666664852,0.30732376543222395
89.400000000000006,0.20866299999999999,-0.33071333333331732,1.34635061728378
89.450000000000003,0.19298099999999999,-0.23284555555556188,2.1970762345678323
89.5,0.18381499999999998,-0.096806666666670829,2.7003145061729352
89.549999999999997,0.18266499999999999,0.055103333333334871,2.7650246913580543
89.599999999999994,0.18970499999999998,0.19780388888887926,2.3831333333331703
89.650000000000006,0.203732,0.30870277777776273,1.6236901234568408
89.700000000000003,0.22258599999999998,0.37019111111112107,0.61541635802488792
89.75,0.24311199999999999,0.37340611111112737,-0.47592067901236246
89.799999999999997,0.26221,0.31944222222223079,-1.4892879629631519
89.849999999999994,0.27707399999999999,0.2156077777777673,-2.2777382716049299
89.900000000000006,0.285194,0.077171666666662989,-2.7085067901233262
89.950000000000003,0.285246,-0.072772222222224195,-2.7097395061729319
90,0.277422,-0.21076777777778702,-2.2905929012346484
90.049999999999997,0.26283699999999999,-0.31585611111111972,-1.5211685185183921
90.099999999999994,0.24387899999999998,-0.37224222222220416,-0.51815956790107809
90.150000000000006,0.22331799999999999,-0.37146277777775971,0.57524999999984383
90.200000000000003,0.20432399999999998,-0.31159000000000842,1.5892719135801252
90.25,0.19017499999999998,-0.20253277777778653,2.3571287037037867
90.299999999999997,0.18276999999999999,-0.061157777777779317,2.7580111111111969
90.349999999999994,0.183589,0.091209999999995628,2.7155839506171464
90.400000000000006,0.192493,0.22868111111109993,2.2271978395061698
90.450000000000003,0.20800099999999999,0.32845888888889768,1.3825583333335236
90.5,0.227517,0.37493611111112735,0.33575771604939297
90.549999999999997,0.24785199999999999,0.36290166666667628,-0.73966327160513468
90.599999999999994,0.26599099999999998,0.29607722222220773,-1.6931712962963397
90.650000000000006,0.27932099999999999,0.18340055555554657,-2.3900984567899655
90.700000000000003,0.28548999999999997,0.042192222222223373,-2.7185709876543549
90.75,0.2838,-0.10550777777778238,-2.6249401234568821
90.799999999999997,0.27430299999999996,-0.23704777777778421,-2.1198188271604188
90.849999999999994,0.25855099999999998,-0.33097611111109493,-1.2829947530862502
90.900000000000006,0.23906999999999998,-0.37252499999998179,-0.25978395061740978
90.950000000000003,0.219136,-0.3589066666666762,0.80980030864181296
91,0.200822,-0.28770666666667916,1.7736432098766048
91.049999999999997,0.18843299999999999,-0.16976722222222676,2.4522666666668012
91.099999999999994,0.18285699999999999,-0.026398888888887567,2.7386398148147202
91.150000000000006,0.185645,0.12094833333332744,2.6012212962962411
91.200000000000003,0.19564699999999999,0.2502200000000066,2.0536978395063392
91.25,0.21223499999999998,0.3404250000000148,1.1663126543210285
91.299999999999997,0.232013,0.37434500000000998,0.095508950617099617
91.349999999999994,0.25205099999999997,0.34936722222220512,-0.96779845679021204
91.400000000000006,0.26910999999999996,0.27058222222220923,-1.8622898148146441
91.450000000000003,0.28073300000000001,0.15129777777778194,-2.4635293209876292
91.5,0.28514099999999998,0.0094294444444448407,-2.6945040123457722
91.549999999999997,0.28176099999999998,-0.13432500000000339,-2.520886111111095
91.599999999999994,0.27094000000000001,-0.25855611111109839,-1.9551385802467467
91.650000000000006,0.25428200000000001,-0.34271999999998343,-1.0742932098766287
91.700000000000003,0.234487,-0.37308944444445458,-0.018156790123642987
91.75,0.21460499999999999,-0.34484000000001508,1.0457432098765802
91.799999999999997,0.19778999999999999,-0.26195333333334042,1.9476108024693064
91.849999999999994,0.18674299999999999,-0.13773555555554881,2.5438743827160031
91.900000000000006,0.183118,0.0086033333333329094,2.7390654320986632
91.950000000000003,0.18763099999999999,0.15396111111111516,2.4964774691359293
92,0.19953299999999999,0.27447111111112293,1.8548003086420399
92.049999999999997,0.21686999999999998,0.35093444444445382,0.92530185185169644
92.099999999999994,0.23680399999999999,0.37288611111109288,-0.14904413580259854
92.150000000000006,0.25658199999999998,0.33529666666665031,-1.201252469135633
92.200000000000003,0.27250799999999997,0.24440500000000667,-2.0509283950616477
92.25,0.28249299999999999,0.11662000000000523,-2.568505555555646
92.299999999999997,0.284862,-0.028510000000000719,-2.6871814814815242
92.349999999999994,0.27942600000000001,-0.16845833333332538,-2.3973253086418236
92.400000000000006,0.26700199999999996,-0.28292388888887521,-1.7423018518518869
92.450000000000003,0.249385,-0.35393833333334274,-0.81175154321006782
92.5,0.229347,-0.36938055555557153,0.24958950617284803
92.549999999999997,0.210144,-0.32759166666667544,1.2783574074075961
92.599999999999994,0.19451399999999999,-0.23415277777776633,2.1200623456790173
92.650000000000006,0.18517400000000001,-0.10263055555555049,2.6354182098764061
92.700000000000003,0.18346699999999999,0.047146111111112422,2.7176567901235358
92.75,0.19028,0.18794388888889713,2.345286111111192
92.799999999999997,0.203627,0.29607555555556342,1.6120120370369211
92.849999999999994,0.22171399999999999,0.35833555555553803,0.64554783950601735
92.900000000000006,0.241753,0.36409888888887099,-0.40774135802454287
92.950000000000003,0.26034599999999997,0.31460777777778604,-1.3902354938270298
93,0.27513899999999997,0.21693055555556504,-2.1670401234568621
93.049999999999997,0.28343399999999996,0.084994444444447051,-2.6175623456791066
93.099999999999994,0.28428700000000001,-0.061809999999996708,-2.6531645061727183
93.150000000000006,0.27679500000000001,-0.19808999999999052,-2.2587932098765329
93.200000000000003,0.26306399999999996,-0.30075500000000827,-1.5300373456791938
93.25,0.24506399999999998,-0.36027166666668231,-0.57096820987656227
93.299999999999997,0.22469399999999998,-0.3625938888888986,0.49514506172858624
93.349999999999994,0.20643299999999998,-0.30708611111109613,1.4776308641975879
93.400000000000006,0.192214,-0.20601444444443426,2.239418827160335
93.450000000000003,0.18435499999999999,-0.069720555555557395,2.6612623456790319
93.5,0.184756,0.078112222222225566,2.6462314814815735
93.549999999999997,0.19275399999999998,0.21227388888889454,2.2051018518517922
93.599999999999994,0.20735599999999998,0.31245833333331818,1.4192268518516853
93.650000000000006,0.226018,0.36276222222220467,0.42027592592604202
93.700000000000003,0.245918,0.35660555555556511,-0.63303950617267601
93.75,0.26391799999999999,0.2950127777777905,-1.5796876543210423
93.799999999999997,0.27717799999999998,0.18906722222222735,-2.2859324074075476
93.849999999999994,0.284078,0.052721111111108464,-2.6471527777776962
93.900000000000006,0.28285899999999997,-0.093011111111106604,-2.5853086419752436
93.950000000000003,0.27407599999999999,-0.22244111111111708,-2.1152947530865727
94,0.25921299999999997,-0.31720277777779149,-1.3255740740741198
94.049999999999997,0.24041099999999999,-0.36327277777778749,-0.33011234567883868
94.099999999999994,0.22059899999999999,-0.35275666666664945,0.72471388888898947
94.150000000000006,0.202878,-0.28659055555554164,1.6736493827158816
94.200000000000003,0.19008799999999998,-0.17478000000000471,2.361095987654283
94.25,0.18428600000000001,-0.03536444444444594,2.6759012345679944
94.299999999999997,0.18632399999999999,0.10985111111111402,2.5678274691357998
94.349999999999994,0.19596,0.23784166666665504,2.0513441358023035
94.400000000000006,0.21157299999999998,0.32888888888887274,1.1975083333334073
94.450000000000003,0.23108899999999999,0.36563722222223211,0.14971234567919756
94.5,0.25055299999999997,0.34329444444445945,-0.89458888888892008
94.549999999999997,0.26743800000000001,0.26966055555556295,-1.781312037037208
94.599999999999994,0.27921699999999999,0.1542266666666591,-2.3919787037036708
94.650000000000006,0.28381699999999999,0.01535833333333256,-2.6297675925924882
94.700000000000003,0.280802,-0.12502611111111459,-2.465293209876656
94.75,0.27053899999999997,-0.24624277777778858,-1.9258518518519174
94.799999999999997,0.25462999999999997,-0.32930222222223093,-1.0924145061726962
94.849999999999994,0.235654,-0.36287055555553777,-0.078734876543074359
94.900000000000006,0.21601699999999999,-0.33913499999998348,0.97187993827144414
94.950000000000003,0.19939299999999999,-0.25901111111111808,1.8631358024690448
95,0.18858999999999998,-0.13994888888889501,2.4453345679013196
95.049999999999997,0.18456499999999998,0.0003461111111111393,2.6525620370370913
95.099999999999994,0.18851999999999999,0.14201722222221533,2.4444135802467684
95.150000000000006,0.19968899999999998,0.26105999999998725,1.8414925925926175
95.200000000000003,0.21638199999999999,0.33756833333334252,0.95415895061747102
95.25,0.23553199999999999,0.3619566666666823,-0.07418302469136083
95.299999999999997,0.25483899999999998,0.32994611111111999,-1.0939339506174695
95.349999999999994,0.270644,0.2459755555555436,-1.9464533950617426
95.400000000000006,0.28106399999999998,0.12234111111110529,-2.4835138888887496
95.450000000000003,0.28353800000000001,-0.018509444444444932,-2.6241299382716687
95.5,0.27909499999999998,-0.15620444444445131,-2.3628679012346514
95.549999999999997,0.266932,-0.26955166666667407,-1.7376061728394074
95.599999999999994,0.25037899999999996,-0.33999611111109468,-0.85739567901218683
95.650000000000006,0.230985,-0.36079499999998227,0.15963888888875313
95.700000000000003,0.211974,-0.32436833333334208,1.1757682098764057
95.75,0.19643099999999999,-0.23614000000001031,2.0160246913580959
95.799999999999997,0.18681199999999998,-0.10973944444444735,2.5374984567902312
95.849999999999994,0.184756,0.034166111111109558,2.6515962962961832
95.900000000000006,0.190472,0.17230499999999163,2.3456524691357754
95.950000000000003,0.20303499999999999,0.28392722222222988,1.6646160493828905
96,0.220721,0.34990333333334855,0.7131632716049624
96.049999999999997,0.240342,0.35925611111112077,-0.34037592592611254
96.099999999999994,0.258882,0.31291444444442912,-1.3253382716050017
96.150000000000006,0.27358899999999997,0.21807166666665603,-2.0961697530862597
96.200000000000003,0.28202199999999999,0.090095000000002493,-2.5388783950617353
96.25,0.28315499999999999,-0.051596666666668921,-2.5890969135803377
96.299999999999997,0.27655099999999999,-0.1852688888888939,-2.2341395061727929
96.349999999999994,0.26341199999999998,-0.28915999999998587,-1.5316901234566267
96.400000000000006,0.245778,-0.34748999999998303,-0.60164907407417889
96.450000000000003,0.226524,-0.35255444444445394,0.41308179012328811
96.5,0.20838399999999999,-0.30408388888890225,1.3730648148148621
96.549999999999997,0.19416599999999998,-0.20757000000000561,2.1367972222223695
96.599999999999994,0.18623699999999999,-0.077146666666662825,2.5712632716048689
96.650000000000006,0.18590599999999999,0.066466666666663524,2.591290740740666
96.700000000000003,0.193329,0.19924666666667204,2.1885413580248341
96.75,0.20716499999999999,0.2993977777777907,1.4374404320988152
96.799999999999997,0.22519899999999998,0.35179611111112052,0.4666407407405766
96.849999999999994,0.24459299999999998,0.34859611111109429,-0.56757160493837611
96.900000000000006,0.262262,0.29091277777776375,-1.500795370370209
96.950000000000003,0.27548800000000001,0.18863666666667153,-2.1918577160493355
97,0.28226599999999996,0.057851111111113358,-2.5414358024692234
97.049999999999997,0.28155199999999997,-0.080563888888891058,-2.5115129629629709
97.099999999999994,0.27383199999999996,-0.20851277777776758,-2.1009577160492245
97.150000000000006,0.25943899999999998,-0.30490666666665162,-1.3467833333333916
97.200000000000003,0.24129999999999999,-0.3519055555555648,-0.37749783950635618
97.25,0.22208,-0.34473222222223709,0.64770000000002115
97.299999999999997,0.20463799999999999,-0.2833188888888965,1.5767018518520237
97.349999999999994,0.19193499999999999,-0.177211666666658,2.2613305555555336
97.400000000000006,0.185784,-0.043017777777775712,2.5947925925924777
97.450000000000003,0.18731799999999998,0.098808333333335926,2.5186450617284959
97.5,0.19629099999999999,0.22515777777778753,2.0390543209877263
97.549999999999997,0.21124199999999999,0.31628444444445297,1.2270950617282632
97.599999999999994,0.23000899999999999,0.35617388888887147,0.21423765432085015
97.650000000000006,0.24922799999999998,0.33822611111109452,-0.81660030864181976
97.700000000000003,0.26590399999999997,0.26835500000000717,-1.7002611111110102
97.75,0.27771799999999996,0.15736944444445147,-2.3138564814815612
97.799999999999997,0.28261500000000001,0.022392222222222983,-2.5660478395062376
97.849999999999994,0.280053,-0.11513055555555006,-2.4243299382714723
97.900000000000006,0.27039999999999997,-0.23503277777776629,-1.9123845679012474
97.950000000000003,0.25503100000000001,-0.3179966666666752,-1.1099049382717867
98,0.23666499999999999,-0.35251555555557096,-0.14062839506173427
98.049999999999997,0.21770699999999998,-0.33440444444445344,0.87531018518536829
98.099999999999994,0.200874,-0.26026999999998729,1.7698064814815078
98.150000000000006,0.19001899999999999,-0.14487999999999304,2.3674601851850414
98.200000000000003,0.18562699999999999,-0.0090344444444447891,2.6002675925926422
98.25,0.18885099999999999,0.13149166666667236,2.424016975308728
98.299999999999997,0.19967199999999999,0.25010444444445112,1.844683333333248
98.349999999999994,0.21556299999999998,0.32760888888887291,0.97692901234552476
98.400000000000006,0.23452199999999998,0.35324388888887187,-0.030655246913449188
98.450000000000003,0.25311400000000001,0.32366000000000889,-1.0179941358023308
98.5,0.26888400000000001,0.24467777777778824,-1.8389407407408074
98.549999999999997,0.27909499999999998,0.12813222222222545,-2.3738759259260385
98.599999999999994,0.28240599999999999,-0.0067599999999998191,-2.555385802469035
98.650000000000006,0.27850199999999997,-0.14272277777777087,-2.3528817901234174
98.700000000000003,0.26729799999999998,-0.25764444444445123,-1.7712061728396693
98.75,0.25104100000000001,-0.33137277777779212,-0.90532654320990957
98.799999999999997,0.23211699999999999,-0.35403444444445409,0.10686790123474517
98.849999999999994,0.21335099999999999,-0.32036555555553997,1.1091009259260007
98.900000000000006,0.198017,-0.23590944444443296,1.9352697530862608
98.950000000000003,0.18829299999999999,-0.11463055555555862,2.4583425925925861
99,0.185784,0.025385555555556643,2.5945657407408325
99.049999999999997,0.19092499999999998,0.16223777777778217,2.3061864197530539
99.099999999999994,0.203157,0.27151722222220903,1.6415422839504572
99.150000000000006,0.21993699999999999,0.33575777777776145,0.73714598765441641
99.200000000000003,0.238756,0.34887611111112055,-0.2634716049381034
99.25,0.25700000000000001,0.30799388888890228,-1.2236836419753523
99.299999999999997,0.271532,0.21875000000000586,-1.9914570987655835
99.349999999999994,0.28021000000000001,0.096165555555550675,-2.447340740740684
99.400000000000006,0.28174299999999997,-0.041201666666664923,-2.5251762345678195
99.450000000000003,0.27583599999999997,-0.17217666666667122,-2.2105447530865487
99.5,0.26344699999999999,-0.2762605555555675,-1.5510873456790664
99.549999999999997,0.24645799999999998,-0.33721166666667574,-0.64828209876527765
99.599999999999994,0.22753399999999999,-0.3445688888888721,0.34690648148159497
99.650000000000006,0.20996999999999999,-0.30037499999998524,1.2901061728393486
99.700000000000003,0.195577,-0.20873944444445003,2.0534996913579628
99.75,0.187614,-0.081838333333336913,2.4925006172840374
99.799999999999997,0.186917,0.057345555555557003,2.5238947530864428
99.849999999999994,0.19378199999999998,0.18651444444443532,2.1575799382714558
99.900000000000006,0.206729,0.28649888888887493,1.4556268518519015
99.950000000000003,0.22422399999999998,0.3417455555555648,0.51927160493845204
100,0.24316499999999999,0.34177277777779264,-0.49704351851853618
100.05,0.26058999999999999,0.28792833333334111,-1.4173429012347398
100.09999999999999,0.27371099999999998,0.19032777777776869,-2.1025756172839407
100.15000000000001,0.28073300000000001,0.064704444444441428,-2.4656231481480333
100.2,0.280559,-0.070590000000001915,-2.4650179012346558
100.25,0.273345,-0.19678722222223097,-2.0894725308642719
100.3,0.25973599999999997,-0.29394222222223026,-1.3680021604937085
100.34999999999999,0.24194499999999999,-0.34286888888887207,-0.42084259259245177
100.40000000000001,0.22326499999999999,-0.33783277777776138,0.58058456790108814
100.45,0.206119,-0.28123611111111879,1.4935608024690259
100.5,0.19331199999999998,-0.17974500000000793,2.1846148148148914
100.55,0.18695199999999998,-0.049021666666668011,2.534873148148225
100.59999999999999,0.18806699999999998,0.090135555555551208,2.4799533950616017
100.65000000000001,0.19650099999999998,0.21560277777776735,2.0179839506172859
100.7,0.21108499999999999,0.30549722222223058,1.2257611111112865
100.75,0.229103,0.34533333333334837,0.25260123456790745
100.8,0.247782,0.33130611111111979,-0.73996049382734086
100.84999999999999,0.26428399999999996,0.26626166666665368,-1.6072870370370713
100.90000000000001,0.27604499999999998,0.16056111111110352,-2.2246104938270168
100.95,0.28134300000000001,0.030127222222223114,-2.5014490740741113
101,0.27926899999999999,-0.10529611111111574,-2.3906611111111959
101.05,0.270121,-0.22394888888889497,-1.9083163580246196
101.09999999999999,0.25548399999999999,-0.30795555555554072,-1.1312262345677455
101.15000000000001,0.23743199999999998,-0.34469333333331659,-0.17007870370382142
101.2,0.21873499999999998,-0.32601166666667541,0.81772777777763306
101.25,0.20282599999999998,-0.25723333333334447,1.6706432098766015
101.3,0.19144699999999998,-0.14907944444444837,2.2738058641976502
101.34999999999999,0.186865,-0.015807222222221421,2.5262271604937356
101.40000000000001,0.18975699999999998,0.12015388888888297,2.3725716049382251
101.45,0.19967199999999999,0.23682555555556192,1.8401129629631185
101.5,0.21495399999999998,0.3159205555555693,1.0178660493827512
101.55,0.233319,0.34470055555556484,0.043466049382544746
101.59999999999999,0.25159799999999999,0.31970055555553994,-0.92390617283958854
101.65000000000001,0.26717599999999997,0.2468366666666546,-1.7525891975307084
101.7,0.27790999999999999,0.13433944444444806,-2.3230959876543023
101.75,0.28155199999999997,-0.00068722222222230905,-2.5223055555556431
101.8,0.27775299999999997,-0.13432666666667015,-2.3186339506172637
101.84999999999999,0.26728099999999999,-0.24707555555554342,-1.7535185185183624
101.90000000000001,0.25145899999999999,-0.32071777777776211,-0.91437253086428028
101.95,0.23318,-0.34403777777778699,0.063264814814643924
102,0.21493599999999999,-0.31442222222223593,1.0367919753086781
102.05,0.19961999999999999,-0.2336111111111174,1.8447317901236113
102.09999999999999,0.19017499999999998,-0.11750333333332764,2.3519324074073626
102.15000000000001,0.18721299999999999,0.015666666666666017,2.5033453703702828
102.2,0.19170899999999999,0.14841611111111522,2.2659564814816013
102.25,0.203018,0.25742555555556679,1.6602962962963532
102.3,0.219136,0.32521444444445313,0.78980462962948306
102.34999999999999,0.23764099999999999,0.34112722222220548,-0.19952716049394348
102.40000000000001,0.25541399999999997,0.30346333333331849,-1.1465333333331778
