Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.200000000000003,0.32594699999999999,0.22041444444445057,-0.42644012345669552
81.25,0.33813099999999996,0.15941388888889627,-1.5674996913580872
81.299999999999997,0.344389,0.041042222222223361,-2.1742274691358712
81.349999999999994,0.34276799999999996,-0.090492777777773148,-2.0229074074072888
81.400000000000006,0.33398299999999997,-0.19049722222221224,-1.1794234567901387
81.450000000000003,0.32096199999999997,-0.22518055555556207,0.062432407407304359
81.5,0.30822099999999997,-0.1831805555555639,1.2788141975309173
81.549999999999997,0.29999399999999998,-0.078690000000002064,2.0560361111111938
81.599999999999994,0.29924400000000001,0.05216222222221948,2.1307660493826059
81.650000000000006,0.30597199999999997,0.16497944444443582,1.4815320987654272
81.700000000000003,0.318104,0.22180277777778443,0.32599506172850562
81.75,0.331403,0.20222333333334266,-0.93974475308645966
81.799999999999997,0.34121699999999999,0.11407222222222546,-1.8821910493828129
81.849999999999994,0.344441,-0.012823888888888442,-2.1872175925924942
81.900000000000006,0.33982199999999996,-0.13639333333332623,-1.7425049382715754
81.950000000000003,0.32880599999999999,-0.21295111111111711,-0.69175987654332438
82,0.31536700000000001,-0.21547555555556552,0.59432314814817111
82.049999999999997,0.30415999999999999,-0.14449722222222658,1.670583024691463
82.099999999999994,0.29884299999999997,-0.024335555555554274,2.1759432098764591
82.150000000000006,0.30133599999999999,0.10469944444443902,1.934429012345632
82.200000000000003,0.31085299999999999,0.19744444444445008,1.0257376543211023
82.25,0.32395999999999997,0.22221666666667683,-0.23439135802470032
82.299999999999997,0.33633599999999997,0.17033500000000493,-1.4090243827161588
82.349999999999994,0.34346499999999996,0.060163888888885964,-2.0900009259258563
82.400000000000006,0.34309899999999999,-0.068648333333329467,-2.0607848765431478
82.450000000000003,0.33565600000000001,-0.17479111111111609,-1.3414743827161653
82.5,0.32319300000000001,-0.22268388888889945,-0.1562209876543296
82.549999999999997,0.31010299999999996,-0.19354444444445018,1.0958768518519675
82.599999999999994,0.300952,-0.096873888888883819,1.9681540123456287
82.650000000000006,0.29905199999999998,0.032422777777775941,2.1563222222221414
82.700000000000003,0.30469999999999997,0.14999833333333765,1.6050481481482555
82.75,0.31622099999999997,0.21613444444445448,0.50468765432100871
82.799999999999997,0.32946799999999998,0.20780944444445049,-0.76793950617295359
82.849999999999994,0.34003099999999997,0.12808722222221555,-1.7747882716049059
82.900000000000006,0.34414499999999998,0.0042705555555555301,-2.1675925925924981
82.950000000000003,0.34048400000000001,-0.12026000000000346,-1.8152475308642952
83,0.33037499999999997,-0.20358722222223161,-0.84203888888892287
83.049999999999997,0.31711,-0.21621722222222839,0.41182222222233283
83.099999999999994,0.30569299999999999,-0.15600277777776964,1.517668827160483
83.150000000000006,0.29929600000000001,-0.043147777777775564,2.1149077160492773
83.200000000000003,0.30065599999999998,0.085953888888891342,1.9916413580247765
83.25,0.30916199999999999,0.18529555555556421,1.1808450617284423
83.299999999999997,0.32188600000000001,0.22109833333333961,-0.034007407407512937
83.349999999999994,0.33445399999999997,0.18144388888887919,-1.2382978395061819
83.400000000000006,0.34268099999999996,0.079443333333329244,-2.0207098765430929
83.450000000000003,0.34356999999999999,-0.050164444444445649,-2.1077305555556252
83.5,0.33687600000000001,-0.16170722222222958,-1.4742422839506784
83.549999999999997,0.32514599999999999,-0.21909055555556189,-0.33294382716040027
83.599999999999994,0.31175900000000001,-0.20085833333332281,0.93769660493830009
83.650000000000006,0.30196299999999998,-0.11095222222221644,1.8746222222221023
83.700000000000003,0.29919200000000001,0.014867777777778292,2.152378395061783
83.75,0.30372399999999999,0.13471944444445066,1.7043209876543888
83.799999999999997,0.31453100000000001,0.20964777777778387,0.67862407407398972
83.849999999999994,0.32774300000000001,0.21262722222221089,-0.5813191358025197
83.900000000000006,0.33886299999999997,0.14316111111110344,-1.6435447530862983
83.950000000000003,0.34414499999999998,0.024521111111111802,-2.1453101851852199
84,0.34166999999999997,-0.10253166666667136,-1.9125182098766189
84.049999999999997,0.33237899999999998,-0.19416777777778324,-1.0297117283949935
84.099999999999994,0.319498,-0.22029055555554403,0.20352345679019138
84.150000000000006,0.30717499999999998,-0.17135055555554657,1.3747083333332144
84.200000000000003,0.299819,-0.062875000000001832,2.0754978395061898
84.25,0.30001099999999997,0.066538333333336433,2.0630268518519355
84.299999999999997,0.30745400000000001,0.17308500000000504,1.348300925925874
84.349999999999994,0.31981199999999999,0.22060166666665501,0.17599537037028543
84.400000000000006,0.33264099999999996,0.19366111111110099,-1.0629564814813668
84.450000000000003,0.342053,0.099412777777780834,-1.9454882716049349
84.5,0.34409299999999998,-0.029891666666667902,-2.1493234567902113
84.549999999999997,0.33851500000000001,-0.14715333333333747,-1.6095441358024383
84.599999999999994,0.32722000000000001,-0.21355388888887783,-0.52803302469126356
84.650000000000006,0.314112,-0.207440555555545,0.73052407407396958
84.700000000000003,0.30344499999999996,-0.12999833333333735,1.7387175925925726
84.75,0.29922699999999997,-0.0081416666666669305,2.1475969135803359
84.799999999999997,0.302539,0.11601666666667006,1.8192351851851709
84.849999999999994,0.31252599999999997,0.20013666666665605,0.86836172839495485
84.900000000000006,0.32547699999999996,0.21525388888887767,-0.37603024691348819
84.950000000000003,0.33715499999999998,0.15692111111111567,-1.4872567901234168
85,0.34346499999999996,0.044729444444446431,-2.0847530864198376
85.049999999999997,0.34224499999999997,-0.082194444444446818,-1.9627515432098808
85.099999999999994,0.33394799999999997,-0.17933222222221268,-1.1795419753085277
85.150000000000006,0.32181599999999999,-0.21662055555554402,-0.0023623456790884318
85.200000000000003,0.309197,-0.18051888888889409,1.1895916666666073
85.25,0.30102200000000001,-0.080674444444448323,1.9784095679013147
85.299999999999997,0.29997599999999996,0.046597222222223574,2.0808203703703967
85.349999999999994,0.30637300000000001,0.15776722222221415,1.4667018518517336
85.400000000000006,0.318052,0.21459666666665544,0.34839845679018189
85.450000000000003,0.33096700000000001,0.19753444444445009,-0.8872108024690647
85.5,0.34065899999999999,0.1129227777777827,-1.817275000000073
85.549999999999997,0.34390099999999996,-0.010438888888889199,-2.1262404320988053
85.599999999999994,0.33949099999999999,-0.13069888888888179,-1.7038206790122263
85.650000000000006,0.32891100000000001,-0.20568111111110024,-0.69582160493831513
85.700000000000003,0.315942,-0.21039444444445063,0.55057283950608626
85.75,0.30476999999999999,-0.14221111111111764,1.602352777777843
85.799999999999997,0.29976700000000001,-0.026979444444445135,2.1059157407407993
85.849999999999994,0.30163200000000001,0.098203888888883747,1.8992740740739553
85.900000000000006,0.310923,0.1911461111111008,1.0320098765432311
85.950000000000003,0.32364699999999996,0.21661055555556163,-0.19249938271594966
86,0.33567399999999997,0.16870388888889679,-1.3452070987654838
86.049999999999997,0.34297699999999998,0.062696666666668746,-2.0386265432099506
86.099999999999994,0.34287200000000001,-0.06497666666666306,-2.0295089506171773
86.150000000000006,0.335482,-0.16957555555554679,-1.3273910493827221
86.200000000000003,0.32349,-0.21669833333333988,-0.17394382716060089
86.25,0.31069599999999997,-0.18984888888889795,1.0447753086420186
86.299999999999997,0.30171899999999996,-0.097468333333336224,1.9107351851852756
86.349999999999994,0.29945299999999997,0.029532777777776367,2.1121771604937267
86.400000000000006,0.30517,0.14522388888888124,1.5772987654320814
86.450000000000003,0.31618599999999997,0.20954611111111709,0.51238024691369011
86.5,0.32911999999999997,0.20280555555556493,-0.7103669753086691
86.549999999999997,0.33929899999999996,0.12834722222222614,-1.6913632716050355
86.599999999999994,0.34381400000000001,0.010137777777777296,-2.1094842592591729
86.650000000000006,0.34055399999999997,-0.11307944444443856,-1.8085685185184814
86.700000000000003,0.330845,-0.19734333333333909,-0.8826108024692485
86.75,0.31796399999999997,-0.21423888888889886,0.34779753086421189
86.799999999999997,0.30630299999999999,-0.15752944444444902,1.4594475308643047
86.849999999999994,0.29992399999999997,-0.046915555555553067,2.0674444444443729
86.900000000000006,0.300952,0.07935666666666262,1.9652033950616727
86.950000000000003,0.30903999999999998,0.17791611111111638,1.1942533950618379
87,0.321328,0.21561666666667675,0.022945370370369301
87.049999999999997,0.33368700000000001,0.18020388888889402,-1.1510830246914709
87.099999999999994,0.34187899999999999,0.084428333333328595,-1.9408861111110578
87.150000000000006,0.34342999999999996,-0.041418888888886819,-2.0758929012344915
87.200000000000003,0.33718999999999999,-0.15389277777778224,-1.490195370370474
87.25,0.32573799999999997,-0.21254555555556534,-0.38601481481482969
87.299999999999997,0.31282199999999999,-0.1978522222222279,0.84718919753097588
87.349999999999994,0.30307899999999999,-0.11516611111110509,1.7835367283950259
87.400000000000006,0.29966199999999998,0.0064783333333330766,2.1058401234567024
87.450000000000003,0.303811,0.12599333333333709,1.7056759259260224
87.5,0.314112,0.20188166666667598,0.71973395061731249
87.549999999999997,0.32694099999999998,0.20833000000000604,-0.51079413580257838
87.599999999999994,0.337974,0.14324611111110364,-1.5623163580246751
87.650000000000006,0.34336,0.029021666666665041,-2.0710645061727408
87.700000000000003,0.34125099999999997,-0.094316111111113987,-1.8643833333334172
87.75,0.33246599999999998,-0.18380777777778623,-1.0301172839506572
87.799999999999997,0.32028299999999998,-0.21156111111111722,0.14505246913590553
87.849999999999994,0.30829099999999998,-0.16767333333332446,1.2776916666666704
87.900000000000006,0.301039,-0.0656749999999965,1.9794901234566806
87.950000000000003,0.300761,0.058982777777779272,2.0037401234568613
88,0.30774999999999997,0.16418222222222958,1.3345746913580809
88.049999999999997,0.31961999999999996,0.21213944444445065,0.20206975308632802
88.099999999999994,0.33206599999999997,0.18701777777776826,-0.99567469135804654
88.150000000000006,0.341007,0.098072777777772832,-1.8513873456789012
88.200000000000003,0.343308,-0.024739444444445261,-2.0746709876543821
88.25,0.33823599999999998,-0.13986666666667336,-1.5805543209877186
88.299999999999997,0.32725499999999996,-0.2064816666666727,-0.53383240740732185
88.349999999999994,0.31446099999999999,-0.20031499999998945,0.68466419753090435
88.400000000000006,0.304421,-0.12713666666666015,1.6532012345677851
88.450000000000003,0.29997599999999996,-0.011598888888889316,2.0637716049383124
88.5,0.30302699999999999,0.10874777777778277,1.775002160493899
88.549999999999997,0.31243899999999997,0.19176222222222769,0.87818302469128817
88.599999999999994,0.32498899999999997,0.20911555555554462,-0.31587716049388587
88.650000000000006,0.33633599999999997,0.15568222222221409,-1.4029888888887729
88.700000000000003,0.34285499999999997,0.048439444444446034,-2.0098996913580458
88.75,0.34182699999999999,-0.074532777777780959,-1.9283475308642766
88.799999999999997,0.33429700000000001,-0.17166222222222716,-1.1973570987653808
88.849999999999994,0.32228699999999999,-0.21178888888887804,-0.053380555555479818
88.900000000000006,0.30999899999999997,-0.1785816666666574,1.1214496913579157
88.950000000000003,0.30177199999999998,-0.08319222222222461,1.9092033950617344
89,0.30048199999999997,0.040607777777779859,2.0338052469136638
89.049999999999997,0.30646000000000001,0.14989666666667117,1.4576293209876152
89.099999999999994,0.317685,0.20714222222221138,0.38732283950608165
89.150000000000006,0.33013100000000001,0.19408888888887857,-0.81319320987644161
89.200000000000003,0.33990899999999996,0.11449777777778104,-1.7422191358024544
89.25,0.343308,-0.0054111111111113689,-2.0738404320988493
89.299999999999997,0.33928199999999997,-0.12341666666667039,-1.6865617283950407
89.349999999999994,0.32917199999999996,-0.19892111111110056,-0.71428271604928073
89.400000000000006,0.316465,-0.20551055555554457,0.5066015432097819
89.450000000000003,0.305537,-0.14010722222222632,1.5400444444444108
89.5,0.30051699999999998,-0.02827777777777922,2.0320836419753898
89.549999999999997,0.30239899999999997,0.091730000000002643,1.8418503086419726
89.599999999999994,0.31093999999999999,0.18161499999999045,1.0363901234566817
89.650000000000006,0.32308899999999996,0.21091777777776666,-0.13180555555547593
89.700000000000003,0.33511599999999997,0.16771000000000502,-1.2736070987653827
89.75,0.34243699999999999,0.064741666666669667,-1.9741478395062548
89.799999999999997,0.34247099999999997,-0.059417777777779651,-1.9818283950617455
89.849999999999994,0.33555199999999996,-0.16207944444443592,-1.3117737654319859
89.900000000000006,0.32389099999999998,-0.20870944444443351,-0.20612469135808878
89.950000000000003,0.31177699999999997,-0.18572500000000536,0.96928549382709583
90,0.30257299999999998,-0.098457777777782182,1.823465740740815
90.049999999999997,0.300429,0.023647222222222961,2.0445064814815157
90.099999999999994,0.30539699999999997,0.13585111111110401,1.562168209876428
90.150000000000006,0.315942,0.20212722222221161,0.5509135802469598
90.200000000000003,0.32854499999999998,0.19906555555556119,-0.65034969135794563
90.25,0.33877599999999997,0.12728777777778369,-1.6227944444445084
90.299999999999997,0.34302899999999997,0.013335000000000584,-2.041365123456842
90.349999999999994,0.34034500000000001,-0.1058788888888834,-1.770098456790012
90.400000000000006,0.33094999999999997,-0.18958555555554579,-0.88842006172842325
90.450000000000003,0.31860899999999998,-0.2078766666666727,0.30233487654311975
90.5,0.30717499999999998,-0.15533333333334054,1.3947716049383285
90.549999999999997,0.30070799999999998,-0.047883333333334714,2.0047641975309323
90.599999999999994,0.30173699999999998,0.075281111111107094,1.9120064814813755
90.650000000000006,0.30949299999999996,0.1701699999999913,1.1774407407407519
90.700000000000003,0.32105,0.20932000000000617,0.051432407407506903
90.75,0.33342499999999997,0.17729500000000831,-1.1103009259259717
90.799999999999997,0.34151300000000001,0.082175000000002343,-1.8915657407408224
90.849999999999994,0.34276799999999996,-0.040111666666664526,-2.0132608024690355
90.900000000000006,0.33687600000000001,-0.1481105555555477,-1.4482509259259169
90.950000000000003,0.32584299999999999,-0.20569666666667272,-0.39094166666677316
91,0.313328,-0.1930044444444535,0.80112870370373657
91.049999999999997,0.30370599999999998,-0.11375333333333661,1.7166089506173767
91.099999999999994,0.30037700000000001,0.0034499999999997922,2.046953086419665
91.150000000000006,0.30408999999999997,0.11974833333332707,1.6894999999999698
91.200000000000003,0.31393799999999999,0.19736055555556128,0.74588055555566413
91.25,0.32676699999999997,0.20620888888889832,-0.4696611111111304
91.299999999999997,0.33764299999999997,0.14301388888889302,-1.5158537037038045
91.349999999999994,0.34306399999999998,0.031994999999998379,-2.0323435185184429
91.400000000000006,0.34128599999999998,-0.089559999999995324,-1.8539055555555086
91.450000000000003,0.33279799999999998,-0.18010166666667204,-1.0441126543210963
91.5,0.32064899999999996,-0.20876111111112094,0.11617901234568455
91.549999999999997,0.30893499999999996,-0.166626111111116,1.232903395061836
91.599999999999994,0.30157999999999996,-0.067715555555551921,1.9289796296295725
91.650000000000006,0.30117899999999997,0.054303888888886175,1.9641891975308006
91.700000000000003,0.30783699999999997,0.1570394444444492,1.3306160493828203
91.75,0.31914999999999999,0.20629000000000983,0.24791882716050276
91.799999999999997,0.33143800000000001,0.18523611111111662,-0.91739722222233311
91.849999999999994,0.34029300000000001,0.10175277777777227,-1.7768737654320617
91.900000000000006,0.34315099999999998,-0.017578333333332686,-2.037491049382635
91.950000000000003,0.33837499999999998,-0.13232277777778179,-1.587643827160589
92,0.32789999999999997,-0.20016500000000934,-0.58121666666668714
92.049999999999997,0.31538499999999997,-0.19831055555556107,0.61622623456800962
92.099999999999994,0.30524000000000001,-0.12905277777777091,1.5932003086419513
92.150000000000006,0.30063899999999999,-0.01612388888888807,2.026187037036943
92.200000000000003,0.30334,0.10302222222222514,1.7634086419753958
92.25,0.31247399999999997,0.18619611111111969,0.89074012345682607
92.299999999999997,0.32471,0.20477666666667257,-0.28280802469146094
92.349999999999994,0.33589999999999998,0.1534566666666585,-1.3526472222222179
92.400000000000006,0.34227999999999997,0.049747777777775136,-1.9560083333332312
92.450000000000003,0.34158299999999997,-0.070700000000002039,-1.8875919753087163
92.5,0.33410499999999999,-0.1657944444444521,-1.1826327160494301
92.549999999999997,0.32268799999999997,-0.20549555555556154,-0.082086728394966169
92.599999999999994,0.31066099999999996,-0.17615222222221286,1.0614564814814984
92.650000000000006,0.30238199999999998,-0.084422222222217611,1.8490811728393961
92.700000000000003,0.300987,0.036378333333334394,1.9913820987654913
92.75,0.30661699999999997,0.14374333333333986,1.448230864197589
92.799999999999997,0.31742399999999998,0.20206000000000587,0.41001975308633459
92.849999999999994,0.32976499999999997,0.19086555555554552,-0.77106604938274925
92.900000000000006,0.33931699999999998,0.11366499999999402,-1.6858969135801338
92.950000000000003,0.34276799999999996,-0.0023466666666666432,-2.0200413580247369
93,0.339055,-0.1177155555555609,-1.6594799382716723
93.049999999999997,0.32929399999999998,-0.19263444444444996,-0.72563580246906279
93.099999999999994,0.316971,-0.20108944444443388,0.459974074074123
93.150000000000006,0.30618099999999998,-0.13934499999999286,1.4773765432097641
93.200000000000003,0.30109199999999997,-0.031119444444445189,1.975985185185215
93.25,0.30271300000000001,0.08621333333333743,1.8094320987655041
93.299999999999997,0.310888,0.17528888888889385,1.035645987654261
93.349999999999994,0.32273999999999997,0.20497888888887816,-0.095608333333401394
93.400000000000006,0.334314,0.16524166666665802,-1.2082305555554462
93.450000000000003,0.34179199999999998,0.066844444444446358,-1.9107932098765545
93.5,0.34198299999999998,-0.054682777777780238,-1.9414080246914358
93.549999999999997,0.335395,-0.15547666666667101,-1.305537345678969
93.599999999999994,0.32422200000000001,-0.20345222222221163,-0.23281111111103051
93.650000000000006,0.31215999999999999,-0.18258388888887936,0.92514907407397107
93.700000000000003,0.303201,-0.097515555555558353,1.7652990740740677
93.75,0.301039,0.020247777777778711,1.9902256172840305
93.799999999999997,0.305589,0.12998222222222591,1.5399395061728118
93.849999999999994,0.315855,0.19627333333332286,0.56726913580237637
93.900000000000006,0.32809099999999997,0.1949022222222119,-0.59862067901224958
93.950000000000003,0.33811399999999997,0.12782388888889276,-1.5612444444444178
94,0.34275,0.016560555555556439,-1.9964728395062552
94.049999999999997,0.34004899999999999,-0.10095944444444747,-1.7452907407407341
94.099999999999994,0.33115899999999998,-0.18348444444443499,-0.89296419753076073
94.150000000000006,0.31904499999999997,-0.20316777777776707,0.26459567901226533
94.200000000000003,0.30789,-0.15324111111111535,1.3320388888888475
94.25,0.301458,-0.050231666666668874,1.937488271605015
94.299999999999997,0.30224200000000001,0.068459444444446349,1.8819061728395134
94.349999999999994,0.309249,0.1644538888888801,1.1939222222221118
94.400000000000006,0.32096199999999997,0.20582444444443349,0.087105864197599012
94.450000000000003,0.33293699999999998,0.17489666666667167,-1.0563688271604346
94.5,0.34098999999999996,0.084148888888892728,-1.8274756172840234
94.549999999999997,0.34250599999999998,-0.034494444444445375,-1.9704675925926189
94.599999999999994,0.33703299999999997,-0.14107944444443696,-1.4443422839505047
94.650000000000006,0.32638299999999998,-0.19977055555554488,-0.42632623456795304
94.700000000000003,0.31414700000000001,-0.18996055555556091,0.73789413580239405
94.75,0.30463000000000001,-0.11510611111111663,1.6465212962963605
94.799999999999997,0.30100499999999997,-0.0014733333333335633,1.9915956790123908
94.849999999999994,0.30443799999999999,0.11291666666666074,1.654856172839396
94.900000000000006,0.31395499999999998,0.18821222222221226,0.74905123456793554
94.950000000000003,0.32603499999999996,0.19837833333333907,-0.40807777777769316
95,0.33663199999999999,0.14115722222222873,-1.4206361111111681
95.049999999999997,0.34215799999999996,0.036139444444445563,-1.9529246913580849
95.099999999999994,0.340833,-0.082186666666662397,-1.8202246913579181
95.150000000000006,0.33277999999999996,-0.17288166666665772,-1.0548311728395208
95.200000000000003,0.32096199999999997,-0.20317722222222809,0.075004938271512792
95.25,0.30951099999999998,-0.16383277777778529,1.1718274691358512
95.299999999999997,0.30222499999999997,-0.068707222222224043,1.8623049382716788
95.349999999999994,0.30168400000000001,0.04926999999999751,1.9162311728394048
95.400000000000006,0.30785499999999999,0.15041777777776968,1.318352777777773
95.450000000000003,0.31887099999999996,0.20055722222222797,0.26462283950627391
95.5,0.33089799999999997,0.18074388888889739,-0.87871419753089963
95.549999999999997,0.339561,0.09926388888889176,-1.70968456790132
95.599999999999994,0.34220999999999996,-0.015302777777776977,-1.9509388888888004
95.650000000000006,0.33774799999999999,-0.12361388888888238,-1.5323574074073851
95.700000000000003,0.32809099999999997,-0.19008111111111647,-0.60039135802479471
95.75,0.31606400000000001,-0.19275777777778666,0.54296481481483527
95.799999999999997,0.30595499999999998,-0.12842944444444826,1.5088851851852787
95.849999999999994,0.30133599999999999,-0.019765555555554527,1.955603395061652
95.900000000000006,0.30370599999999998,0.095623888888883971,1.7304876543209475
95.950000000000003,0.312282,0.17833444444444971,0.91199228395072074
96,0.3241,0.20024833333334255,-0.22216080246914535
96.049999999999997,0.33523799999999998,0.15318666666667105,-1.284129320987754
96.099999999999994,0.34170499999999998,0.052679999999997319,-1.8978916666666026
96.150000000000006,0.34118199999999999,-0.06449333333332978,-1.8559067901234003
96.200000000000003,0.33429700000000001,-0.1592105555555601,-1.1875780864198568
96.25,0.323019,-0.20037388888889832,-0.11393240740741406
96.299999999999997,0.31134099999999998,-0.1726872222222274,1.0052657407408438
96.349999999999994,0.30321799999999999,-0.085427222222217866,1.7829561728394603
96.400000000000006,0.30152799999999996,0.031693333333331665,1.9463234567900516
96.450000000000003,0.30686099999999999,0.13775333333333731,1.4370783950618253
96.5,0.31731899999999996,0.19630388888889791,0.43390277777779646
96.549999999999997,0.32934599999999997,0.1874100000000056,-0.7174546296297325
96.599999999999994,0.33879399999999998,0.11404722222221635,-1.6209533950616992
96.650000000000006,0.34240199999999998,0.0016261111111110684,-1.9656623456789282
96.700000000000003,0.33896799999999999,-0.11103333333333665,-1.6373212962963846
96.75,0.32969499999999996,-0.18589611111111962,-0.74792746913583097
96.799999999999997,0.317633,-0.19624500000000547,0.39069722222232345
96.849999999999994,0.30733199999999999,-0.14119166666665919,1.395663888888877
96.900000000000006,0.30140600000000001,-0.036863888888886989,1.9299077160492855
96.950000000000003,0.30311399999999999,0.080032777777779937,1.7997990740741521
97,0.31060899999999997,0.16894500000000787,1.0576799382716502
97.049999999999997,0.32237399999999999,0.20134777777778387,-0.050651234567996077
97.099999999999994,0.33373900000000001,0.16349499999999154,-1.1471194444444544
97.150000000000006,0.34109400000000001,0.069720555555551747,-1.8461570987653297
97.200000000000003,0.34172199999999997,-0.048049444444445928,-1.9099228395062369
97.25,0.335586,-0.14915388888889569,-1.3157774691358548
97.299999999999997,0.32462299999999999,-0.1987327777777835,-0.27169938271596245
97.349999999999994,0.312805,-0.17995999999999049,0.85953518518520988
97.400000000000006,0.30402000000000001,-0.099712777777772654,1.6878006172838418
97.450000000000003,0.30151,0.01290666666666683,1.9443577160494323
97.5,0.30544899999999997,0.12175222222222783,1.5532361111111761
97.549999999999997,0.31528,0.19163222222222789,0.61703796296288782
97.599999999999994,0.327569,0.19314944444443419,-0.54247314814819247
97.650000000000006,0.33738199999999996,0.12874833333332661,-1.5050475308640874
97.700000000000003,0.34226200000000001,0.02085555555555613,-1.9523891975308985
97.75,0.33982199999999996,-0.094900000000004495,-1.728557407407477
97.799999999999997,0.33133299999999999,-0.17709166666667178,-0.91307901234561528
97.849999999999994,0.31956799999999996,-0.19910999999998955,0.20938395061734527
97.900000000000006,0.30855199999999999,-0.15315388888888073,1.2603391975307559
97.950000000000003,0.302033,-0.054875555555557239,1.8801447530864352
98,0.30225999999999997,0.062233333333336131,1.85462932098773
98.049999999999997,0.30917899999999998,0.15762555555556015,1.1929138888888431
98.099999999999994,0.32035199999999997,0.19847722222221198,0.12855771604930913
98.150000000000006,0.331874,0.17181944444443562,-0.9722629629628613
98.200000000000003,0.33992699999999998,0.087811111111113782,-1.7505203703703696
98.25,0.34203600000000001,-0.027950000000001172,-1.9396061728395875
98.299999999999997,0.33678900000000001,-0.13511833333333742,-1.4513234567900948
98.349999999999994,0.32646999999999998,-0.19459944444443433,-0.45804104938262835
98.400000000000006,0.314496,-0.18719222222221246,0.68719012345669528
98.450000000000003,0.30504799999999999,-0.11570777777778118,1.5929175925925747
98.5,0.30124899999999999,-0.0047244444444446343,1.9504746913581039
98.549999999999997,0.304508,0.10778555555555859,1.6370240740740616
98.599999999999994,0.31362399999999996,0.18276833333332385,0.76182962962953493
98.650000000000006,0.32544200000000001,0.19493333333332338,-0.3728422839505332
98.700000000000003,0.335953,0.14009277777778192,-1.3790422839505849
98.75,0.34151300000000001,0.036803888888890503,-1.9078549382716836
98.799999999999997,0.34015299999999998,-0.078815555555557956,-1.7744126543209904
98.849999999999994,0.33244899999999999,-0.16657388888888011,-1.0295808641974282
98.900000000000006,0.32105,-0.1966738888888786,0.066024691357952095
98.950000000000003,0.309859,-0.15830944444444917,1.1267324074073581
99,0.30300899999999997,-0.067087777777780869,1.792197839506245
99.049999999999997,0.30224200000000001,0.046085000000001243,1.8570296296296487
99.099999999999994,0.30818599999999996,0.1450511111111035,1.2945734567900173
99.150000000000006,0.31883600000000001,0.19465722222221202,0.28461481481487039
99.200000000000003,0.33047899999999997,0.17782944444444945,-0.82705092592586016
99.25,0.33919499999999997,0.10002111111111582,-1.6587570987654974
99.299999999999997,0.34189599999999998,-0.011594444444444593,-1.9305848765432467
99.349999999999994,0.337974,-0.1209449999999936,-1.5424003086418672
99.400000000000006,0.32805699999999999,-0.18908999999999013,-0.61163302469139802
99.450000000000003,0.31622099999999997,-0.1909422222222277,0.52933179012337928
99.5,0.306251,-0.1281411111111169,1.4842361111111699
99.549999999999997,0.30154500000000001,-0.021303333333334062,1.9338651234568409
99.599999999999994,0.30374099999999998,0.093737777777772591,1.7129824074073012
99.650000000000006,0.31235199999999996,0.1754466666666574,0.89627376543212434
99.700000000000003,0.32390799999999997,0.19579055555556138,-0.21796203703694797
99.75,0.33471499999999998,0.14988111111111826,-1.2470574074074583
99.799999999999997,0.34104200000000001,0.053123333333334931,-1.8499799382716731
99.849999999999994,0.34079799999999999,-0.061701666666663574,-1.8236179012344689
99.900000000000006,0.33398299999999997,-0.15551555555554739,-1.1767077160493868
99.950000000000003,0.32300200000000001,-0.1963538888888946,-0.12847283950626923
100,0.31151499999999999,-0.17026666666667478,0.96540246913584105
100.05,0.30353199999999997,-0.086152777777780423,1.7341925925926738
100.09999999999999,0.30161499999999997,0.027985555555554199,1.912889197530774
100.15000000000001,0.30665199999999998,0.13370944444443764,1.4234802469135655
100.2,0.31705800000000001,0.1915711111111168,0.43795802469145534
100.25,0.32866699999999999,0.18257333333334172,-0.67727592592595498
100.3,0.33779999999999999,0.11354944444444769,-1.5524475308642851
100.34999999999999,0.34166999999999997,0.0057049999999997233,-1.908985802469056
100.40000000000001,0.33851500000000001,-0.10490277777777235,-1.6144947530863876
100.45,0.32964299999999996,-0.17945944444444983,-0.76257469135812517
100.5,0.31796399999999997,-0.19243500000000879,0.35495308641976814
100.55,0.30759300000000001,-0.13908388888889292,1.3545654320988598
100.59999999999999,0.30196299999999998,-0.036928333333331544,1.8824348765431418
100.65000000000001,0.30339299999999997,0.077317222222218193,1.7519851851851378
100.7,0.310923,0.16342500000000473,1.0260422839507166
100.75,0.32209499999999996,0.19373333333334222,-0.034300617283950889
100.8,0.33298899999999998,0.15950666666667149,-1.0823703703704686
100.84999999999999,0.340362,0.070742222222218556,-1.7746135802468626
100.90000000000001,0.34118199999999999,-0.043679444444442155,-1.8607666666666012
100.95,0.33532499999999998,-0.14271611111111512,-1.3043555555556512
101,0.32483200000000001,-0.19285611111111992,-0.30343024691359338
101.05,0.313276,-0.17743333333333852,0.80128858024701355
101.09999999999999,0.304508,-0.10121666666666135,1.6332320987653965
101.15000000000001,0.30168400000000001,0.0096344444444438505,1.9059231481480685
101.2,0.305641,0.11683333333333652,1.5291904320988543
101.25,0.31503599999999998,0.18442333333334168,0.63306851851854662
101.3,0.32669699999999996,0.18978555555556118,-0.48721759259268954
101.34999999999999,0.336841,0.12900277777777122,-1.4462469135802296
101.40000000000001,0.34149499999999999,0.023631666666665479,-1.9011160493826262
101.45,0.33949099999999999,-0.088967222222224709,-1.6997700617284754
101.5,0.33129900000000001,-0.1708544444444523,-0.91786265432102621
101.55,0.31991700000000001,-0.19393555555556133,0.17583209876552661
