Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
82.25,0.242421,0.38635277777779459,-0.47407746913581944
82.299999999999997,0.26227,0.33094333333334219,-1.5208740740742701
82.349999999999994,0.27759200000000001,0.22427833333332234,-2.3227206790123387
82.400000000000006,0.28605399999999997,0.083844999999995937,-2.7604398148146778
82.450000000000003,0.286437,-0.068554444444446083,-2.7796910493828064
82.5,0.27879300000000001,-0.21066777777778681,-2.3831996913581102
82.549999999999997,0.26416800000000001,-0.32211055555556434,-1.61337006172827
82.599999999999994,0.24449299999999999,-0.3827188888888704,-0.58158919753070304
82.650000000000006,0.223494,-0.38378444444442583,0.54263796296280309
82.700000000000003,0.20378399999999999,-0.32607111111111997,1.6009635802467848
82.75,0.188636,-0.21414000000000943,2.4179058641976163
82.799999999999997,0.18095799999999998,-0.067661111111113018,2.8348734567902163
82.849999999999994,0.18156699999999998,0.087650555555551277,2.8001783950615913
82.900000000000006,0.19025599999999998,0.22951666666665552,2.3324092592592551
82.950000000000003,0.20590899999999998,0.33610944444445351,1.490560802469334
83,0.22605399999999998,0.38890166666668363,0.40159691358026189
83.049999999999997,0.24739999999999998,0.37837833333334375,-0.74165802469156183
83.099999999999994,0.26627400000000001,0.30869999999998515,-1.7440830246914072
83.150000000000006,0.280117,0.1925549999999904,-2.4635932098763815
83.200000000000003,0.28673299999999996,0.04701055555555661,-2.8012879629629945
83.25,0.28507899999999997,-0.10515666666667112,-2.705645061728486
83.299999999999997,0.27548499999999998,-0.23975611111111725,-2.2039444444443697
83.349999999999994,0.25972800000000001,-0.33916666666665013,-1.3653839506171106
83.400000000000006,0.23939099999999999,-0.38539611111109245,-0.30560308641988287
83.450000000000003,0.21874099999999999,-0.37123500000000997,0.7981771604936575
83.5,0.20009299999999999,-0.30168555555556875,1.7981737654321608
83.549999999999997,0.18642499999999998,-0.1808388888888938,2.5300611111112534
83.599999999999994,0.18085299999999999,-0.031415555555554066,2.8447888888887931
83.650000000000006,0.18315199999999998,0.12203944444443852,2.704958024691301
83.700000000000003,0.19380799999999998,0.25646055555556263,2.1342719135804189
83.75,0.210505,0.34904166666668202,1.2287916666667091
83.799999999999997,0.230929,0.38671222222223273,0.13990679012326626
83.849999999999994,0.25164900000000001,0.36344722222220466,-0.96073024691367825
83.900000000000006,0.26954800000000001,0.28392111111109708,-1.9001339506171109
83.950000000000003,0.28171799999999997,0.16184000000000409,-2.5489324074073787
84,0.28680299999999997,0.013871111111111624,-2.8143049382717016
84.049999999999997,0.28331999999999996,-0.13821111111111484,-2.6278787037036877
84.099999999999994,0.27193299999999998,-0.26594111111109797,-2.0255354938269865
84.150000000000006,0.25504399999999999,-0.35225499999998272,-1.1271790123457659
84.200000000000003,0.23462,-0.38566555555556586,-0.053432098765626594
84.25,0.214057,-0.35911888888890448,1.049057098765467
84.299999999999997,0.19635,-0.27480777777778526,1.9998154320989416
84.349999999999994,0.184754,-0.14601388888888187,2.6300219135801997
84.400000000000006,0.18081899999999998,0.005918333333332945,2.829570679012241
84.450000000000003,0.18551999999999999,0.15471611111111536,2.5850148148149454
84.5,0.197185,0.28033388888890115,1.9413003086420433
84.549999999999997,0.215311,0.36211333333334311,0.97877006172823455
84.599999999999994,0.235874,0.38409722222220344,-0.13025555555569154
84.650000000000006,0.25607099999999999,0.34721499999998295,-1.1998787037035321
84.700000000000003,0.27276899999999998,0.25633777777778449,-2.0749382716048528
84.75,0.28330299999999997,0.12632944444444982,-2.6198521604939171
84.799999999999997,0.28614099999999998,-0.022261111111111741,-2.7578231481481921
84.849999999999994,0.28082999999999997,-0.16573055555554742,-2.4863700617282398
84.900000000000006,0.26864199999999999,-0.28540999999998601,-1.8469253086420092
84.950000000000003,0.250639,-0.36308333333334303,-0.90283611111131057
85,0.229937,-0.3825500000000166,0.2025271604938336
85.049999999999997,0.209896,-0.34109444444445364,1.2722543209878496
85.099999999999994,0.19373799999999999,-0.24701444444443252,2.1400413580247011
85.150000000000006,0.183639,-0.11426833333332777,2.6831895061726971
85.200000000000003,0.18146299999999999,0.038382777777778813,2.8040935185185951
85.25,0.187748,0.18475777777778582,2.4702932098766293
85.299999999999997,0.20117299999999999,0.30105944444445243,1.746228395061614
85.349999999999994,0.21969899999999998,0.37081722222220415,0.74152932098749158
85.400000000000006,0.240732,0.38016666666664811,-0.38132006172824157
85.450000000000003,0.26017999999999997,0.32905611111111988,-1.4222046296294941
85.5,0.27560699999999999,0.22827555555556547,-2.2272061728395829
85.549999999999997,0.28441699999999998,0.092583333333335918,-2.6875953703704707
85.599999999999994,0.285445,-0.057187222222219336,-2.7338947530862954
85.650000000000006,0.27832299999999999,-0.19783722222221259,-2.3590972222222062
85.700000000000003,0.26441100000000001,-0.30766000000000832,-1.6211759259261134
85.75,0.24567699999999998,-0.37036277777779403,-0.6266493827160714
85.799999999999997,0.22502599999999998,-0.3750061111111212,0.47738333333353022
85.849999999999994,0.20569999999999999,-0.31934666666665107,1.5030376543210471
85.900000000000006,0.19112599999999999,-0.21451277777776737,2.2830595679010699
85.950000000000003,0.18295999999999998,-0.077133888888890917,2.713831790123475
86,0.182838,0.073681111111114417,2.7246308641976262
86.049999999999997,0.190778,0.21316777777778353,2.2985885802468542
86.099999999999994,0.205543,0.31860277777776225,1.5033620370368637
86.150000000000006,0.224713,0.37292722222220404,0.47507716049394505
86.200000000000003,0.245224,0.36846833333334322,-0.6148524691356323
86.25,0.263872,0.30672111111112438,-1.5939611111111673
86.299999999999997,0.277696,0.19937000000000524,-2.3293712962964421
86.349999999999994,0.28513099999999997,0.059986666666663607,-2.7164481481480647
86.400000000000006,0.28413899999999997,-0.089820555555551018,-2.6745246913579543
86.450000000000003,0.275503,-0.22446444444445032,-2.2138055555557123
86.5,0.26032,-0.32486666666668074,-1.4114870370370867
86.549999999999997,0.24097499999999999,-0.37465333333334333,-0.38556851851834034
86.599999999999994,0.220499,-0.36614499999998212,0.70738672839516814
86.650000000000006,0.202043,-0.300016666666652,1.7006145061726654
86.700000000000003,0.18853200000000001,-0.1856822222222273,2.4327459876542785
86.75,0.18219399999999999,-0.040451666666668447,2.7681061728396035
86.799999999999997,0.184336,0.10946944444444738,2.6541262345679009
86.849999999999994,0.19387699999999999,0.24136111111109929,2.1283885802467437
86.900000000000006,0.209948,0.3359477777777613,1.2665706790124196
86.950000000000003,0.22969299999999998,0.37620555555556562,0.20600956790142613
87,0.24997699999999998,0.35714055555557112,-0.87290092592595714
87.049999999999997,0.26763300000000001,0.28276222222222974,-1.8029805555557343
87.099999999999994,0.27997699999999998,0.1653483333333251,-2.4474706790123126
87.150000000000006,0.28518299999999996,0.022927777777776655,-2.7156249999998869
87.200000000000003,0.28244999999999998,-0.12345388888889207,-2.5611996913581367
87.25,0.271951,-0.24894833333334407,-2.0165000000000703
87.299999999999997,0.25603599999999999,-0.33663277777778683,-1.1770543209875111
87.349999999999994,0.23632699999999998,-0.37456888888887069,-0.14468456790109219
87.400000000000006,0.216164,-0.35325166666664948,0.93271111111094784
87.450000000000003,0.19871799999999998,-0.2757916666666741,1.8731950617282971
87.5,0.18677299999999999,-0.1537861111111177,2.5163030864198412
87.549999999999997,0.182368,-0.0076033333333335729,2.7534373456790724
87.599999999999994,0.18600699999999998,0.13903166666665992,2.557311419752939
87.650000000000006,0.197133,0.26423166666665382,1.9606274691358239
87.700000000000003,0.21412699999999998,0.34750555555556484,1.0550253086421701
87.75,0.23402799999999999,0.37697888888890535,-0.025074691358025526
87.799999999999997,0.25433,0.34533166666667592,-1.1075790123458742
87.849999999999994,0.27085399999999998,0.25781722222220954,-1.9916012345679197
87.900000000000006,0.28157899999999997,0.13270555555554905,-2.547453086419607
87.950000000000003,0.28493999999999997,-0.01255555555555575,-2.7113086419753691
88,0.280221,-0.15513833333333996,-2.4598537037037898
88.049999999999997,0.268451,-0.27367166666667408,-1.8325679012344693
88.099999999999994,0.25116099999999997,-0.34996222222220519,-0.91954753086403385
88.150000000000006,0.23125999999999999,-0.37187111111109283,0.14354135802455062
88.200000000000003,0.21154999999999999,-0.33455500000000898,1.1823175925924492
88.25,0.19574,-0.2456961111111218,2.0292466049383413
88.299999999999997,0.18548499999999998,-0.11935555555555886,2.5679382716050498
88.349999999999994,0.18295999999999998,0.027104999999998755,2.7089947530863072
88.400000000000006,0.188393,0.16895833333332508,2.4217077160493514
88.450000000000003,0.20091099999999998,0.28466777777778535,1.7530030864199311
88.5,0.21865399999999999,0.35571888888890441,0.80370154320990583
88.549999999999997,0.23879899999999998,0.37008944444445452,-0.27012006172858399
88.599999999999994,0.258021,0.32625166666665101,-1.2898160493827875
88.650000000000006,0.27337800000000001,0.23309277777776638,-2.1099666666665051
88.700000000000003,0.28284999999999999,0.10267222222222482,-2.6115373456790159
88.75,0.28436499999999998,-0.044891111111113192,-2.6983922839507115
88.799999999999997,0.27806199999999998,-0.18506444444444947,-2.3496901234567451
88.849999999999994,0.26460299999999998,-0.29487444444442995,-1.6317493827158802
88.900000000000006,0.24663399999999999,-0.35732277777776034,-0.67942777777788377
88.950000000000003,0.226768,-0.3665144444444543,0.36957283950599656
89,0.20771899999999999,-0.31928166666668062,1.3827839506173316
89.049999999999997,0.19272799999999998,-0.22044944444445036,2.1969265432100307
89.099999999999994,0.184196,-0.085478333333329146,2.6628959876542493
89.150000000000006,0.18356999999999998,0.064018333333330138,2.6873725308641183
89.200000000000003,0.19112599999999999,0.20131666666667214,2.2716530864198989
89.25,0.20510799999999998,0.30469333333334658,1.5136771604938788
89.299999999999997,0.223442,0.36140555555556525,0.53441512345662034
89.349999999999994,0.24351799999999998,0.36179944444442663,-0.53010771604949392
89.400000000000006,0.26195599999999997,0.30499722222220743,-1.5094098765430404
89.450000000000003,0.27592,0.2009688888888943,-2.2462157407406869
89.5,0.28330299999999997,0.065971111111113895,-2.6270774691358949
89.549999999999997,0.28290199999999999,-0.07846611111111329,-2.5959635802469276
89.599999999999994,0.27491099999999996,-0.20975111111110087,-2.1668382716047798
89.650000000000006,0.26056299999999999,-0.30777999999998501,-1.4187503086420339
89.700000000000003,0.24231599999999998,-0.35999055555556514,-0.45911882716068253
89.75,0.22237999999999999,-0.35763000000001544,0.59122993827162484
89.799999999999997,0.20421999999999998,-0.29813277777778574,1.5689166666668466
89.849999999999994,0.190639,-0.19108499999999054,2.308037037037018
89.900000000000006,0.183813,-0.052342222222219729,2.6798070987653104
89.950000000000003,0.18510199999999999,0.094420000000002544,2.6196901234568908
90,0.19386,0.22621111111112094,2.1447638888889644
90.049999999999997,0.20907699999999999,0.32344611111111987,1.3164373456788796
90.099999999999994,0.228439,0.36673611111109322,0.27484783950603014
90.150000000000006,0.248166,0.35101999999998296,-0.78049166666650815
90.200000000000003,0.26561299999999999,0.28272000000000758,-1.69382129629619
90.25,0.278167,0.1714544444444519,-2.3483583333334157
90.299999999999997,0.28386,0.033446111111111912,-2.6437182098766141
90.349999999999994,0.28170099999999998,-0.10947222222221697,-2.5303320987652964
90.400000000000006,0.272229,-0.23536722222221088,-2.0255938271605021
90.450000000000003,0.25671499999999997,-0.32507111111111991,-1.2015268518520359
90.5,0.23759799999999998,-0.36298111111112674,-0.19218580246914066
90.549999999999997,0.218166,-0.34494277777778687,0.83944691358043544
90.599999999999994,0.201016,-0.27436555555554215,1.7512410493827488
90.650000000000006,0.188915,-0.15956666666665889,2.4029898148146649
90.700000000000003,0.18396999999999999,-0.018416111111111615,2.6721851851852301
90.75,0.187,0.12508277777778318,2.5142703703704576
90.799999999999997,0.19728999999999999,0.24877888888889546,1.9627657407406576
90.849999999999994,0.21342999999999998,0.33371222222220603,1.1028561728393431
90.900000000000006,0.23274,0.36672944444442668,0.058778395061858286
90.950000000000003,0.25253700000000001,0.34031000000000905,-0.99891882716034697
91,0.26899099999999998,0.25948833333334448,-1.881445061728461
91.049999999999997,0.28004699999999999,0.13937555555555928,-2.4525509259260443
91.099999999999994,0.28373799999999999,-0.0010949999999999734,-2.6414876543208865
91.150000000000006,0.27992499999999998,-0.14100555555554864,-2.4269222222221809
91.200000000000003,0.268729,-0.25866555555556237,-1.8431253086421417
91.25,0.25245000000000001,-0.33647611111112569,-0.97930586419756649
91.299999999999997,0.23305299999999998,-0.36328166666667649,0.046951851852032579
91.349999999999994,0.213779,-0.33245499999998374,1.0823820987655111
91.400000000000006,0.197603,-0.24795222222221025,1.9450626543208225
91.450000000000003,0.18743499999999999,-0.12482222222222565,2.4898172839506061
91.5,0.18440499999999999,0.016695555555556244,2.6444493827161426
91.549999999999997,0.18917599999999998,0.15601000000000428,2.389135493827133
91.599999999999994,0.200964,0.27116444444443133,1.7532049382714394
91.650000000000006,0.218079,0.34271388888887228,0.83937993827169699
91.700000000000003,0.237458,0.35966333333334299,-0.19215123456772829
91.75,0.256245,0.32170833333334703,-1.1830703703704124
91.799999999999997,0.27163699999999996,0.23399444444445064,-1.9916848765433661
91.849999999999994,0.281057,0.1106977777777723,-2.5016762345678463
91.900000000000006,0.28349399999999997,-0.03129388888888756,-2.631701234567811
91.950000000000003,0.27785299999999996,-0.17035222222222671,-2.3307861111112405
92,0.265177,-0.27957722222223419,-1.6579824074074638
92.049999999999997,0.24813199999999999,-0.34518888888889804,-0.74806944444428813
92.099999999999994,0.228631,-0.35921055555553805,0.28114228395073698
92.150000000000006,0.209896,-0.31639055555554013,1.2853635802467491
92.200000000000003,0.194939,-0.22300388888889497,2.0975984567900556
92.25,0.186112,-0.093201111111115245,2.5773308641976218
92.299999999999997,0.18496199999999999,0.052253888888890258,2.6303577160494123
92.349999999999994,0.19178799999999999,0.18738999999999087,2.2545379629628099
92.400000000000006,0.204986,0.29132333333331911,1.5358777777778261
92.450000000000003,0.22272799999999998,0.34995166666667599,0.59084938271623655
92.5,0.24217699999999998,0.35408111111112656,-0.44232222222223611
92.549999999999997,0.26038899999999998,0.30284222222223056,-1.404003395061908
92.599999999999994,0.27435300000000001,0.20460611111110127,-2.1432163580246866
92.650000000000006,0.282084,0.075346666666662829,-2.5521169753085187
92.700000000000003,0.28244999999999998,-0.066792777777779644,-2.5610462962963809
92.75,0.27494499999999999,-0.19775611111111965,-2.1592092592593337
92.799999999999997,0.26125999999999999,-0.2953444444444524,-1.4382021604937087
92.849999999999994,0.24369199999999999,-0.34926444444442756,-0.51507006172824688
92.900000000000006,0.22427799999999998,-0.35117222222220512,0.50674999999985493
92.950000000000003,0.206257,-0.29670388888889682,1.4736623456788955
93,0.19267599999999999,-0.19462555555556396,2.2146537037037808
93.049999999999997,0.185502,-0.060807777777779438,2.6008132716050212
93.099999999999994,0.18618099999999999,0.08295777777777362,2.5607459876541938
93.150000000000006,0.19445199999999999,0.21165722222221192,2.1151336419753064
93.200000000000003,0.20869399999999999,0.30695833333334155,1.3510737654322797
93.25,0.22697699999999998,0.35570222222223763,0.36989845679013755
93.299999999999997,0.24661699999999998,0.34708000000000944,-0.67948611111129698
93.349999999999994,0.26399400000000001,0.28235333333331963,-1.602824382716092
93.400000000000006,0.27651199999999998,0.17559166666665804,-2.2565984567899746
93.450000000000003,0.28258899999999998,0.042822222222223323,-2.5639700617284249
93.5,0.28103899999999998,-0.096090555555559745,-2.4877129629630481
93.549999999999997,0.27242099999999997,-0.2208833333333392,-2.0373327160493129
93.599999999999994,0.25767299999999999,-0.31321611111109571,-1.260075925925763
93.650000000000006,0.23905999999999999,-0.35575666666664918,-0.26881944444456479
93.700000000000003,0.219803,-0.34174055555556476,0.76608055555539956
93.75,0.20275699999999999,-0.27450444444445643,1.6837811728395644
93.799999999999997,0.190499,-0.16238222222222667,2.3302753086421042
93.849999999999994,0.18553699999999998,-0.025709999999998876,2.5941086419752213
93.900000000000006,0.18786999999999998,0.11322499999999459,2.4548740740740236
93.950000000000003,0.197551,0.2346922222222286,1.9412608024692919
94,0.21280399999999999,0.31960000000001382,1.1256049382716447
94.049999999999997,0.23152099999999998,0.35470222222223186,0.13011450617266698
94.099999999999994,0.250587,0.3332755555555395,-0.88251882716058228
94.150000000000006,0.26693600000000001,0.26013722222220953,-1.7459774691356433
94.200000000000003,0.27813199999999999,0.14801611111111493,-2.3423379629629379
94.25,0.28272799999999998,0.011995000000000361,-2.5862802469136699
94.299999999999997,0.27952499999999997,-0.12770277777778127,-2.4151706790123302
94.349999999999994,0.26900799999999997,-0.24529111111109894,-1.8590629629628035
94.400000000000006,0.25342500000000001,-0.32427388888887304,-1.0283895061729209
94.450000000000003,0.23467199999999999,-0.35472500000000973,-0.03370987654338841
94.5,0.21567599999999998,-0.32899722222223665,0.98518148148151674
94.549999999999997,0.19960599999999998,-0.25031777777778447,1.8554021604939905
94.599999999999994,0.188967,-0.13079055555554911,2.4192225308641526
94.650000000000006,0.185781,0.0079205555555551411,2.5856595679011378
94.700000000000003,0.18990699999999999,0.1436533333333371,2.3529450617285139
94.75,0.20098099999999999,0.25777888888889999,1.7573203703704319
94.799999999999997,0.21734799999999999,0.33090500000000883,0.8825305555554096
94.849999999999994,0.23623899999999998,0.35117166666664951,-0.12214629629641853
94.900000000000006,0.25462599999999996,0.31736777777776232,-1.0983441358023103
94.950000000000003,0.26993099999999998,0.23479722222222868,-1.9075848765431311
95,0.27966399999999997,0.11457000000000521,-2.418922222222307
95.049999999999997,0.28206700000000001,-0.022865555555556055,-2.5453101851852273
95.099999999999994,0.27715699999999999,-0.15545611111110361,-2.28370246913566
95.150000000000006,0.265648,-0.26545166666665376,-1.6698586419753418
95.200000000000003,0.24887999999999999,-0.33320888888889788,-0.79266512345697204
95.25,0.23023299999999999,-0.34925555555557075,0.2018493827160561
95.299999999999997,0.21184599999999998,-0.312230555555564,1.1743055555557342
95.349999999999994,0.196959,-0.22510444444443348,1.9757787037037102
95.400000000000006,0.18786999999999998,-0.10197388888888397,2.4668771604936963
95.450000000000003,0.18612899999999999,0.037233333333334319,2.5709487654321701
95.5,0.19178799999999999,0.17141611111111851,2.269088580246994
95.549999999999997,0.20432399999999998,0.2791433333333409,1.5983040123455741
95.599999999999994,0.22150899999999998,0.34222388888887229,0.66202469135787545
95.650000000000006,0.24083599999999999,0.34947166666664975,-0.37595956790109336
95.700000000000003,0.258718,0.30098833333334135,-1.3317271604937055
95.75,0.27273399999999998,0.20720611111111997,-2.06491388888896
95.799999999999997,0.28072599999999998,0.081620555555557875,-2.4766601851852754
95.849999999999994,0.28137000000000001,-0.055765555555552765,-2.508254320987541
95.900000000000006,0.27480599999999999,-0.18459944444443563,-2.1573753086419614
95.950000000000003,0.26176499999999997,-0.28500833333334102,-1.4717481481483186
96,0.24452699999999999,-0.34124611111112579,-0.55261080246915506
96.049999999999997,0.225497,-0.34428444444445366,0.46166111111129027
96.099999999999994,0.207841,-0.29214944444443025,1.4030981481481997
96.150000000000006,0.194434,-0.19432999999999068,2.1120246913578735
96.200000000000003,0.18726099999999998,-0.067514444444446334,2.4893796296296475
96.25,0.18726099999999998,0.069783333333336431,2.4866595679013224
96.299999999999997,0.194661,0.1964800000000054,2.1006524691357469
96.349999999999994,0.208068,0.29369055555554119,1.3761916666665062
96.400000000000006,0.22594899999999998,0.34382611111109429,0.41988240740751687
96.450000000000003,0.24477099999999999,0.33765777777778694,-0.58940617283935093
96.5,0.26178200000000001,0.27989222222223425,-1.4840216049383246
96.549999999999997,0.27445799999999998,0.17963000000000462,-2.1419401234569229
96.599999999999994,0.28077799999999997,0.053135555555553014,-2.4817506172838755
96.650000000000006,0.28020400000000001,-0.083226666666662633,-2.4521114197530243
96.700000000000003,0.27201999999999998,-0.20820277777778362,-2.030108333333478
96.75,0.25798699999999997,-0.29949833333334636,-1.2827503086420182
96.799999999999997,0.24020899999999998,-0.34447833333334249,-0.33433055555539032
96.849999999999994,0.22135299999999999,-0.33527833333331691,0.67111944444454064
96.900000000000006,0.20453299999999999,-0.27317999999998671,1.5734496913578651
96.950000000000003,0.19230999999999998,-0.16807000000000452,2.2309234567900855
97,0.18663399999999999,-0.036157777777779322,2.5402811728395953
97.049999999999997,0.18837499999999999,0.10287444444444727,2.4366320987654313
97.099999999999994,0.19770799999999999,0.22352555555554465,1.9396716049381164
97.150000000000006,0.21215899999999999,0.30861111111109601,1.14640061728402
97.200000000000003,0.23049399999999998,0.34556444444445383,0.17334845679029909
97.25,0.24901999999999999,0.3265422222222365,-0.81591728395064633
97.299999999999997,0.265125,0.25801000000000701,-1.6636805555557188
97.349999999999994,0.276391,0.15006833333332603,-2.2569314814814518
97.400000000000006,0.281109,0.018492777777776855,-2.5041935185184179
97.450000000000003,0.278393,-0.11653388888889214,-2.3553540123457855
97.5,0.26864199999999999,-0.23202888888889917,-1.8374095679012976
97.549999999999997,0.25373799999999996,-0.31146944444445285,-1.0402416666665313
97.599999999999994,0.23552599999999999,-0.34231888888887213,-0.086096296296167843
97.650000000000006,0.21738299999999999,-0.32041388888887329,0.87891080246898545
97.700000000000003,0.20153799999999999,-0.249692222222229,1.7215067901233683
97.75,0.19072599999999998,-0.1380172222222282,2.3063373456790939
97.799999999999997,0.18682499999999999,-0.0039861111111110853,2.5220966049383251
97.849999999999994,0.190308,0.13067444444443813,2.3327910493825779
97.900000000000006,0.200737,0.24446833333332127,1.7698743827160699
97.950000000000003,0.21637299999999998,0.31865333333334173,0.9336061728396835
98,0.23460299999999998,0.34323000000001475,-0.039891975308642157
98.049999999999997,0.25284999999999996,0.31429833333334178,-1.0050234567902987
98.099999999999994,0.26798099999999997,0.23677833333332188,-1.8183802469135966
98.150000000000006,0.27809699999999998,0.12113388888888309,-2.3488950617282618
98.200000000000003,0.28089999999999998,-0.013950555555555961,-2.496196296296354
98.25,0.27645999999999998,-0.14440944444445075,-2.2508842592593372
98.299999999999997,0.26554299999999997,-0.25209777777778458,-1.672395061728303
98.349999999999994,0.24978599999999998,-0.32233666666665095,-0.83236018518503541
98.400000000000006,0.23118999999999998,-0.34107666666665004,0.14485185185172261
98.450000000000003,0.21351699999999998,-0.30645388888889702,1.0934956790122159
98.5,0.19869999999999999,-0.2252555555555652,1.8797160493827809
98.549999999999997,0.189472,-0.10714777777778058,2.3805796296297301
98.599999999999994,0.187278,0.028237777777776387,2.5020629629628557
98.650000000000006,0.192467,0.15945388888888098,2.2205725308641702
98.700000000000003,0.20427199999999998,0.26480333333334033,1.5820376543211525
98.75,0.22067399999999998,0.32766777777779205,0.69639814814817325
98.799999999999997,0.23916499999999999,0.33823833333334247,-0.28629012345696386
98.849999999999994,0.25659399999999999,0.29659333333331905,-1.2109521604938902
98.900000000000006,0.27066200000000001,0.20942111111110087,-1.9437354938270122
98.950000000000003,0.27884599999999998,0.089948333333335573,-2.3743253086419784
99,0.28015099999999998,-0.042397222222224085,-2.4462191358025529
99.049999999999997,0.27440599999999998,-0.16934444444444893,-2.1496246913579835
99.099999999999994,0.262235,-0.27136888888887561,-1.5098336419751524
99.150000000000006,0.24551999999999999,-0.33059611111109505,-0.61960401234577567
99.200000000000003,0.22706399999999999,-0.33752500000000901,0.37483302469119795
99.25,0.209617,-0.29110388888890154,1.3159870370370832
99.299999999999997,0.19598399999999999,-0.1970011111111164,2.0397861111112516
99.349999999999994,0.18874099999999999,-0.073178333333329751,2.426097222222158
99.400000000000006,0.188305,0.060439444444441603,2.4392993827159786
99.450000000000003,0.195079,0.18579555555556052,2.0761564814816151
99.5,0.208068,0.28178666666667879,1.3795222222222696
99.549999999999997,0.22511399999999998,0.33250666666667544,0.46715586419737565
99.599999999999994,0.24342999999999998,0.33090055555553938,-0.50799537037046938
99.650000000000006,0.26026699999999997,0.27817833333331993,-1.3972040123455225
99.700000000000003,0.27299499999999999,0.18214666666667179,-2.0641515432098281
99.75,0.27954200000000001,0.059278888888891539,-2.4172475308642842
99.799999999999997,0.27942,-0.07471222222222447,-2.3964277777777911
99.849999999999994,0.27153299999999997,-0.19603277777776831,-1.9945185185183714
99.900000000000006,0.25850899999999999,-0.28578166666665278,-1.2972500000000546
99.950000000000003,0.24132399999999998,-0.3338016666666756,-0.39838148148165525
100,0.22298899999999999,-0.32912000000001423,0.58013641975310593
100.05,0.20630899999999999,-0.27262777777778513,1.4783135802470782
100.09999999999999,0.19392899999999999,-0.17196888888888051,2.1465515432098567
100.15000000000001,0.18799199999999999,-0.043790555555553473,2.4680959876542112
100.2,0.18931499999999998,0.090789444444446907,2.3951694444445386
100.25,0.197655,0.21072777777778692,1.9469206790124138
100.3,0.21165399999999998,0.2985611111111191,1.1813447530862968
100.34999999999999,0.22958799999999999,0.33642222222220591,0.23027901234554923
100.40000000000001,0.24739999999999998,0.3219049999999844,-0.73661419753071822
100.45,0.26374999999999998,0.25803333333334044,-1.5849632716048434
100.5,0.27487600000000001,0.15328000000000666,-2.1821185185185961
100.55,0.27995999999999999,0.026165555555556094,-2.4409351851852468
100.59999999999999,0.27771399999999996,-0.10597777777777249,-2.3233339506171555
100.65000000000001,0.26866000000000001,-0.22093277777776679,-1.8420990740740857
100.7,0.25422600000000001,-0.30156000000000815,-1.0769172839507914
100.75,0.23663999999999999,-0.33556277777779248,-0.14022037037037646
100.8,0.21854899999999999,-0.31707333333334198,0.82791697530881658
100.84999999999999,0.20282699999999998,-0.24732888888887686,1.6630722222222498
100.90000000000001,0.19229299999999999,-0.13956611111110431,2.2272046296294947
100.95,0.18804399999999999,-0.010768888888889161,2.4465243827160941
101,0.19112599999999999,0.12002333333333857,2.2907731481482281
101.05,0.200737,0.23307555555556184,1.771807407407328
101.09999999999999,0.21593799999999999,0.30915222222220712,0.9631499999998514
101.15000000000001,0.23369699999999999,0.33530777777776155,0.0060666666667889739
101.2,0.25156200000000001,0.30929722222223049,-0.94335833333319918
101.25,0.26656999999999997,0.23498944444445466,-1.7423626543210482
101.3,0.27656500000000001,0.12389666666667003,-2.2647586419754169
101.34999999999999,0.27973399999999998,-0.0063377777777774745,-2.4244003086418826
101.40000000000001,0.275781,-0.13355888888888248,-2.2115132716049044
101.45,0.26557799999999998,-0.24074444444445109,-1.6663200617285476
101.5,0.25018599999999996,-0.3103216666666801,-0.86745246913583085
101.55,0.232705,-0.33341944444445321,0.074089506173006789
101.59999999999999,0.214667,-0.30336944444442954,1.0202462962963659
101.65000000000001,0.200354,-0.22424555555554468,1.797056790123305
101.7,0.190969,-0.11226444444444757,2.2925929012345585
101.75,0.18832299999999999,0.018962222222223008,2.4369259259260114
101.8,0.192972,0.14729055555555945,2.1914385802468854
101.84999999999999,0.20399299999999998,0.25239777777776545,1.5959793209875028
101.90000000000001,0.21985499999999999,0.31717222222220687,0.74771388888897661
101.95,0.237789,0.33111388888889781,-0.20471604938255575
102,0.25494,0.29510833333334607,-1.1198441358025075
102.05,0.26916499999999999,0.21294888888889466,-1.8733500000001431
102.09999999999999,0.277696,0.095723333333328761,-2.3304080246913044
102.15000000000001,0.279281,-0.03548999999999828,-2.4128101851851071
102.2,0.27388299999999999,-0.16058111111111542,-2.1210722222223457
102.25,0.26221800000000001,-0.26060222222223356,-1.5038620370370899
102.3,0.24621599999999999,-0.32055666666667532,-0.65013487654306434
102.34999999999999,0.228126,-0.33013111111109511,0.31199753086430576
102.40000000000001,0.21107999999999999,-0.28752499999998604,1.228135185185034
102.45,0.197516,-0.19914111111111651,1.9459021604937679
102.5,0.18997699999999998,-0.080653888888892425,2.3583626543210703
102.55,0.18887999999999999,0.051422777777779184,2.4027753086419987
102.59999999999999,0.19542699999999999,0.17556555555554695,2.0573425925924509
102.65000000000001,0.20763199999999998,0.27057499999998685,1.3837586419753549
102.7,0.224243,0.32234722222223094,0.50158333333350225
102.75,0.24196799999999999,0.32270222222223605,-0.43699845679013927
102.8,0.25840399999999997,0.27523833333334075,-1.296204629629792
102.84999999999999,0.27115,0.18610944444443542,-1.9736706790123388
102.90000000000001,0.27828799999999998,0.066344999999996698,-2.3592614197529724
