Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.25,0.33023399999999997,0.22446555555556588,-0.81628271604941505
81.299999999999997,0.34175299999999997,0.13938611111111518,-1.9082796296297364
81.349999999999994,0.34624899999999997,0.0057294444444441657,-2.3417672839505177
81.400000000000006,0.34237999999999996,-0.12924111111110412,-1.9665922839505783
81.450000000000003,0.33138400000000001,-0.21912833333333959,-0.92396419753098946
81.5,0.31728499999999998,-0.23397611111112207,0.42006697530865672
81.549999999999997,0.30478899999999998,-0.17159388888889407,1.6297114197532032
81.599999999999994,0.29755699999999996,-0.049164444444441853,2.3083589506172033
81.650000000000006,0.29891599999999996,0.093809999999995244,2.1793280864196931
81.700000000000003,0.30846699999999999,0.20211944444445071,1.2765172839507388
81.75,0.32219900000000001,0.23899611111112226,-0.04941944444445024
81.799999999999997,0.33572299999999999,0.19548944444445004,-1.3423018518519765
81.849999999999994,0.344559,0.085500555555550861,-2.1760771604937648
81.900000000000006,0.34551699999999996,-0.053521111111108528,-2.2677922839505364
81.950000000000003,0.33840699999999996,-0.17395166666667158,-1.5883595679013487
82,0.325598,-0.23488111111112173,-0.37331234567902744
82.049999999999997,0.31160399999999999,-0.21684833333333953,0.97207407407419533
82.099999999999994,0.30074600000000001,-0.12427111111110462,1.9959209876542767
82.150000000000006,0.29731299999999999,0.011858333333332458,2.3337919753085452
82.200000000000003,0.30213999999999996,0.14329222222222635,1.8673657407408513
82.25,0.31371199999999999,0.22582611111112172,0.75953117283953631
82.299999999999997,0.328073,0.2298511111111177,-0.60183333333345701
82.349999999999994,0.33995799999999998,0.15633333333332494,-1.7477407407407217
82.400000000000006,0.34590099999999996,0.03042999999999824,-2.3055984567900127
82.450000000000003,0.34354799999999996,-0.10742000000000303,-2.0776570987655276
82.5,0.33357999999999999,-0.20811277777778736,-1.1287975308642431
82.549999999999997,0.31965499999999997,-0.23657944444445131,0.20525925925937491
82.599999999999994,0.30651499999999998,-0.18430833333332364,1.4643929012345696
82.650000000000006,0.29854999999999998,-0.068852222222218595,2.2201388888887692
82.700000000000003,0.29863699999999999,0.069953333333335352,2.2143984567902053
82.75,0.30656699999999998,0.1847438888888974,1.4493638888889471
82.799999999999997,0.31981199999999999,0.23581222222222897,0.18876234567890571
82.849999999999994,0.33352699999999996,0.2066111111111002,-1.1395231481481709
82.900000000000006,0.34354799999999996,0.10542666666666116,-2.0770972222220956
82.950000000000003,0.34563899999999997,-0.032305000000000958,-2.2859515432099422
83,0.33969699999999997,-0.15657166666667396,-1.7089691358025367
83.049999999999997,0.32767199999999996,-0.22663444444445094,-0.56818024691348412
83.099999999999994,0.31388699999999997,-0.22117888888887716,0.75909104938276339
83.150000000000006,0.30238399999999999,-0.14075166666665898,1.8418290123455516
83.200000000000003,0.29766100000000001,-0.010492777777777877,2.2981163580247359
83.25,0.30121700000000001,0.1228772222222279,1.9603419753087199
83.299999999999997,0.31174299999999999,0.21401055555556178,0.94988333333325381
83.349999999999994,0.32572000000000001,0.23174666666665455,-0.3878873456790774
83.400000000000006,0.33832000000000001,0.16941166666665772,-1.5888466049381449
83.450000000000003,0.34509899999999999,0.049500000000001321,-2.2407425925926194
83.5,0.34396599999999999,-0.0871683333333374,-2.125137345679097
83.549999999999997,0.33507799999999999,-0.19329000000000554,-1.2891759259258622
83.599999999999994,0.32195499999999999,-0.23499611111109864,-0.0086216049381884017
83.650000000000006,0.30810100000000001,-0.19516722222221186,1.2884243827159241
83.700000000000003,0.29949100000000001,-0.086653333333335955,2.1317123456790168
83.75,0.29832399999999998,0.049331111111113331,2.2384981481482376
83.799999999999997,0.30510300000000001,0.16904722222222698,1.587384876543166
83.849999999999994,0.31765099999999996,0.23117722222220993,0.39151820987644664
83.900000000000006,0.33159299999999997,0.21396222222221103,-0.9392956790122291
83.950000000000003,0.34213699999999997,0.12366388888889256,-1.9497938271604793
84,0.34576099999999999,-0.0091538888888893204,-2.2951966049383654
84.049999999999997,0.34110799999999997,-0.1391777777777819,-1.8543135802468897
84.099999999999994,0.32981499999999997,-0.22147166666665508,-0.77826203703692487
84.150000000000006,0.31576899999999997,-0.22829999999998793,0.56579567901224292
84.200000000000003,0.30369099999999999,-0.15705055555555997,1.7223327160493478
84.25,0.29774899999999999,-0.031417777777779113,2.2933577160494756
84.299999999999997,0.300014,0.1062083333333365,2.0679228395061684
84.349999999999994,0.31,0.20604111111110016,1.1228404320986445
84.400000000000006,0.32366299999999998,0.23421888888887654,-0.19727746913571076
84.450000000000003,0.33676899999999999,0.18302277777778309,-1.4409163580246371
84.5,0.34466399999999997,0.068645555555558804,-2.1813663580247789
84.549999999999997,0.344472,-0.066663888888890716,-2.1773308641975491
84.599999999999994,0.33703,-0.17916611111110192,-1.452378086419629
84.650000000000006,0.32413399999999998,-0.23308333333332129,-0.22924629629636653
84.700000000000003,0.31027899999999997,-0.20635333333333936,1.086606790123386
84.75,0.30046699999999998,-0.10848611111111606,2.0289104938272433
84.799999999999997,0.29788799999999999,0.026153888888889667,2.2745672839506557
84.849999999999994,0.30346499999999998,0.15189333333332536,1.7411654320986376
84.900000000000006,0.31528099999999998,0.22537777777776602,0.61373765432104055
84.950000000000003,0.32922299999999999,0.22252944444445091,-0.72814753086410955
85,0.34088199999999996,0.14168277777778446,-1.8157808641976045
85.049999999999997,0.34534300000000001,0.013930000000000496,-2.2712543209877123
85.099999999999994,0.34239799999999998,-0.11736666666666058,-1.9646515432097511
85.150000000000006,0.332063,-0.21088388888887774,-0.9873391975308955
85.200000000000003,0.318191,-0.23119500000000678,0.33963456790113322
85.25,0.30555599999999999,-0.17188500000000806,1.5488077160494467
85.299999999999997,0.29851499999999997,-0.05362777777777928,2.2235447530864962
85.349999999999994,0.299404,0.083065555555551382,2.1295987654319783
85.400000000000006,0.30806600000000001,0.19053388888887898,1.3008506172839596
85.450000000000003,0.32127600000000001,0.23175500000000662,0.030962962963070148
85.5,0.33459,0.1937077777777865,-1.2431172839506679
85.549999999999997,0.34344399999999997,0.089434444444446912,-2.0908774691358896
85.599999999999994,0.34483799999999998,-0.045566111111108677,-2.224033641975196
85.650000000000006,0.33825,-0.16536055555554693,-1.5926006172839393
85.700000000000003,0.32589399999999996,-0.22823388888889543,-0.41068981481493
85.75,0.31209100000000001,-0.21252555555556527,0.91314938271608648
85.799999999999997,0.30149599999999999,-0.12308333333333683,1.9145083333334327
85.849999999999994,0.29808000000000001,0.0072294444444439797,2.2512490740739741
85.900000000000006,0.30238399999999999,0.13397777777777056,1.8286148148147838
85.950000000000003,0.31332899999999997,0.21632444444445065,0.78556111111123217
86,0.32720099999999996,0.22391444444445496,-0.52553456790125441
86.049999999999997,0.338895,0.15613277777778251,-1.6569910493828275
86.099999999999994,0.345082,0.034786666666664703,-2.2316595679011519
86.150000000000006,0.34293799999999997,-0.099434444444439288,-2.0419660493826624
86.200000000000003,0.33366699999999999,-0.19917944444445013,-1.1508462962964154
86.25,0.32016,-0.2312761111111219,0.13617654320988207
86.299999999999997,0.30715899999999996,-0.18370277777778313,1.3796805555556741
86.349999999999994,0.29914299999999999,-0.073347222222218136,2.1511228395061073
86.400000000000006,0.29874200000000001,0.062352777777774655,2.1892867283949893
86.450000000000003,0.306201,0.17803388888889413,1.4664466049383862
86.5,0.319272,0.23041166666667734,0.23898024691358888
86.549999999999997,0.332534,0.20466666666667263,-1.0582154320988855
86.599999999999994,0.34267700000000001,0.10932944444443872,-1.9936854938271136
86.650000000000006,0.345082,-0.023807777777776595,-2.243147222222134
86.700000000000003,0.33985399999999999,-0.14717000000000427,-1.7309827160494897
86.75,0.328316,-0.22158500000001013,-0.63334567901237127
86.799999999999997,0.31447900000000001,-0.22000333333333968,0.68549320987666096
86.849999999999994,0.303116,-0.14310888888888143,1.7692870370370108
86.900000000000006,0.298097,-0.017289444444443552,2.2452027777776751
86.950000000000003,0.301147,0.11415333333333666,1.9492037037037999
87,0.31120300000000001,0.20590666666667609,0.98554413580250833
87.049999999999997,0.32474399999999998,0.2266900000000065,-0.31052469135813815
87.099999999999994,0.337117,0.17040166666665768,-1.4992651234567853
87.150000000000006,0.34431499999999998,0.054967222222219204,-2.1722842592591456
87.200000000000003,0.34340899999999996,-0.079130555555557841,-2.0892527777778591
87.25,0.33511299999999999,-0.18390722222223055,-1.2970447530864713
87.299999999999997,0.322409,-0.22662333333333984,-0.076726851851748309
87.349999999999994,0.309251,-0.19301999999998998,1.1747799382716215
87.400000000000006,0.30027599999999999,-0.092882222222217425,2.0361123456788932
87.450000000000003,0.29854999999999998,0.040128888888890067,2.2007324074074766
87.5,0.30485899999999999,0.1596950000000075,1.6021691358025338
87.549999999999997,0.316884,0.22380000000000647,0.45047993827150923
87.599999999999994,0.33049499999999998,0.21103999999998888,-0.8523811728395434
87.650000000000006,0.34103899999999998,0.12607777777777118,-1.8613358024690114
87.700000000000003,0.34492499999999998,-0.0019699999999999874,-2.2346580246914085
87.75,0.34082899999999999,-0.12966222222222815,-1.844781172839582
87.799999999999997,0.330094,-0.21323277777778407,-0.82220092592584437
87.849999999999994,0.31643099999999996,-0.22410611111109932,0.48773796296302141
87.900000000000006,0.30440600000000001,-0.15764944444443607,1.6351274691356767
87.950000000000003,0.29835899999999999,-0.036850555555556629,2.2209262345679321
88,0.30013600000000001,0.097273333333337708,2.0358345679013161
88.049999999999997,0.30958199999999997,0.19674888888889439,1.1456441358024043
88.099999999999994,0.32273999999999997,0.22756444444443266,-0.12284598765439313
88.150000000000006,0.33551399999999998,0.18235944444443505,-1.3431512345677799
88.200000000000003,0.34365299999999999,0.074260000000002366,-2.1100950617284089
88.25,0.34403600000000001,-0.059428333333336053,-2.151924691358114
88.299999999999997,0.33680399999999999,-0.17212722222222734,-1.4572200617283479
88.349999999999994,0.32435999999999998,-0.22625722222221048,-0.26420524691348907
88.400000000000006,0.31087199999999998,-0.20256499999998936,1.0212944444443306
88.450000000000003,0.30111199999999999,-0.10870166666666979,1.9473385802469061
88.5,0.29854999999999998,0.020450555555556523,2.2055043209877438
88.549999999999997,0.30341299999999999,0.14316833333333759,1.7181453703703422
88.599999999999994,0.31487999999999999,0.21766555555554432,0.63574753086409408
88.650000000000006,0.32843800000000001,0.21612888888887768,-0.66566419753076145
88.700000000000003,0.33962700000000001,0.14067000000000393,-1.7275901234567639
88.75,0.34445399999999998,0.018340555555556259,-2.1983641975309518
88.799999999999997,0.34173599999999998,-0.11030166666666975,-1.927968827160484
88.849999999999994,0.33190700000000001,-0.20249722222221164,-0.99714104938260295
88.900000000000006,0.31850499999999998,-0.2247666666666549,0.27937839506163642
88.950000000000003,0.30618400000000001,-0.17036500000000507,1.4589361111110619
89,0.29902099999999998,-0.057882222222225214,2.1417913580247787
89.049999999999997,0.29952599999999996,0.074773333333335371,2.0931620370370516
89.099999999999994,0.30757799999999996,0.18201166666665727,1.3250308641974138
89.150000000000006,0.32042199999999998,0.2261472222222107,0.10760555555563034
89.200000000000003,0.33337,0.19434333333333909,-1.1475055555554927
89.25,0.342694,0.09564888888889321,-2.0230845679013192
89.299999999999997,0.34445399999999998,-0.037803888888890282,-2.1977348765432416
89.349999999999994,0.33826799999999996,-0.1568049999999919,-1.6069814814813557
89.400000000000006,0.32645199999999996,-0.22135888888887714,-0.47214104938277174
89.450000000000003,0.31296299999999999,-0.21058388888889482,0.81967561728386962
89.5,0.30233199999999999,-0.12753000000000592,1.8290108024692087
89.549999999999997,0.29835899999999999,-0.0010166666666667626,2.2088092592593083
89.599999999999994,0.30220999999999998,0.12578722222221556,1.8276682098764212
89.650000000000006,0.31287599999999999,0.20787111111110015,0.82791296296300143
89.700000000000003,0.32598099999999997,0.21927777777778404,-0.43510246913570638
89.75,0.33777999999999997,0.15880555555556305,-1.5612200617284557
89.799999999999997,0.34429799999999999,0.041831666666668064,-2.1730537037037716
89.849999999999994,0.34265899999999999,-0.090744444444439645,-2.0293895061727212
89.900000000000006,0.33385799999999999,-0.1915472222222121,-1.1749709876543377
89.950000000000003,0.320631,-0.22520055555556207,0.081412654320884528
90,0.30804799999999999,-0.18119500000000824,1.2929790123457312
90.049999999999997,0.29999700000000001,-0.076957222222224383,2.0568382716050189
90.099999999999994,0.29921300000000001,0.053842777777774888,2.1229580246912465
90.150000000000006,0.306149,0.16625777777776887,1.4608117283950575
90.200000000000003,0.31829599999999997,0.22104666666667305,0.30007376543221032
90.25,0.33143600000000001,0.20046388888889824,-0.961233641975348
90.299999999999997,0.341248,0.11116777777778085,-1.8958509259260212
90.349999999999994,0.34419299999999997,-0.016654444444443705,-2.1793009259258258
90.400000000000006,0.33934799999999998,-0.13873111111110389,-1.7102864197530601
90.450000000000003,0.32828199999999996,-0.2128755555555617,-0.64980216049393957
90.5,0.31487999999999999,-0.21258666666667636,0.62425617283953172
90.549999999999997,0.30402299999999999,-0.14079833333333738,1.6747037037038055
90.599999999999994,0.298794,-0.021344444444443469,2.1595999999999136
90.650000000000006,0.30152999999999996,0.10615166666666091,1.9104783950616844
90.700000000000003,0.31094099999999997,0.19747388888889461,1.0067416666667846
90.75,0.32411599999999996,0.22167277777778827,-0.24609351851852759
90.799999999999997,0.33635100000000001,0.16949611111111615,-1.4187243827161622
90.849999999999994,0.34353099999999998,0.059124999999996757,-2.1043361111110426
90.900000000000006,0.34311199999999997,-0.071432777777774084,-2.0693558641974668
90.950000000000003,0.33537499999999998,-0.17790222222222737,-1.3233358024692474
91,0.32273999999999997,-0.22324611111112133,-0.12009135802469517
91.049999999999997,0.30977399999999999,-0.19169611111111648,1.1245629629630771
91.099999999999994,0.30074600000000001,-0.093724999999995118,1.9728694444443915
91.150000000000006,0.29919499999999999,0.033982222222220422,2.1485373456789314
91.200000000000003,0.30454500000000001,0.15143722222222641,1.6016867283951688
91.25,0.31646599999999997,0.21810777777778764,0.49550987654323236
91.299999999999997,0.32964099999999996,0.20824944444445068,-0.78130092592603917
91.349999999999994,0.34023700000000001,0.12828666666666011,-1.785648456790093
91.400000000000006,0.34434999999999999,0.0039694444444441819,-2.1812175925924993
91.450000000000003,0.34068999999999999,-0.12156611111111472,-1.8281743827161481
91.5,0.33040799999999998,-0.20518833333334294,-0.85206234567904715
91.549999999999997,0.31723299999999999,-0.21909555555556201,0.41531512345690275
91.599999999999994,0.30531199999999997,-0.15789777777776956,1.5448996913580151
91.650000000000006,0.29912499999999997,-0.042058888888886571,2.1428141975307589
91.700000000000003,0.300537,0.087400000000002587,2.0074435185186053
91.75,0.30905899999999997,0.1881583333333422,1.178802160493875
91.799999999999997,0.32219900000000001,0.22243555555556216,-0.053706481481589269
91.849999999999994,0.33448600000000001,0.18134777777776814,-1.2556790123456902
91.900000000000006,0.34295599999999998,0.078406111111106833,-2.0236490740739592
91.950000000000003,0.34340899999999996,-0.050453888888890318,-2.0976429012346363
92,0.33710000000000001,-0.16072055555556294,-1.4708077160494419
92.049999999999997,0.32517999999999997,-0.21872666666667304,-0.34295617283941193
92.099999999999994,0.312004,-0.20095833333332278,0.91683148148151206
92.150000000000006,0.30210599999999999,-0.11355777777777193,1.8597601851850658
92.200000000000003,0.29902099999999998,0.012536666666667091,2.1574339506173388
92.25,0.303587,0.13355111111111737,1.71395061728402
92.299999999999997,0.31432199999999999,0.20855944444445054,0.68691203703695358
92.349999999999994,0.327463,0.21212111111109991,-0.57339074074079088
92.400000000000006,0.33861599999999997,0.14291111111110355,-1.6361237654319769
92.450000000000003,0.34384399999999998,0.024630555555556433,-2.1361018518518864
92.5,0.341422,-0.10197000000000457,-1.899950925926003
92.549999999999997,0.332098,-0.19246833333333888,-1.0192614197530194
92.599999999999994,0.319498,-0.21872555555554407,0.21103580246920203
92.650000000000006,0.30698500000000001,-0.16899055555554679,1.3792790123455589
92.700000000000003,0.300066,-0.060096111111113105,2.0642080246913754
92.75,0.30022299999999996,0.067573333333336302,2.0389740740741589
92.799999999999997,0.30775199999999997,0.17294222222222741,1.3215376543209376
92.849999999999994,0.320021,0.21902777777776639,0.14994228395053366
92.900000000000006,0.33284799999999998,0.19002777777776778,-1.0715225308640852
92.950000000000003,0.34175299999999997,0.096315555555558416,-1.9267475308641948
93,0.343862,-0.030196666666668065,-2.1284682098766292
93.049999999999997,0.33835499999999996,-0.14734055555555978,-1.6020737654320651
93.099999999999994,0.326992,-0.21407833333332194,-0.51941172839496641
93.150000000000006,0.31381700000000001,-0.20699166666665605,0.74382283950606631
93.200000000000003,0.30327299999999996,-0.12884833333333731,1.751425925925906
93.25,0.29902099999999998,-0.005810555555555849,2.1496138888889775
93.299999999999997,0.30274999999999996,0.11702444444444787,1.8148685185185049
93.349999999999994,0.31231799999999998,0.20128777777776743,0.86947222222211273
93.400000000000006,0.325737,0.21753333333332184,-0.3874935185184285
93.450000000000003,0.33739599999999997,0.15674166666667103,-1.508211419753047
93.5,0.34358299999999997,0.043965000000001898,-2.0995879629630467
93.549999999999997,0.34237999999999996,-0.083205555555558017,-1.9791432098765467
93.599999999999994,0.33408499999999997,-0.18216111111110153,-1.1887391975307484
93.650000000000006,0.32155499999999998,-0.21936222222221069,0.0088595679011574998
93.700000000000003,0.30897199999999997,-0.18147777777778307,1.2089444444443862
93.75,0.30076399999999998,-0.081250555555559309,1.999579938271687
93.799999999999997,0.29959599999999997,0.047897222222223666,2.0985126543210142
93.849999999999994,0.30630599999999997,0.15971444444443625,1.4677552469134634
93.900000000000006,0.317965,0.2154777777777668,0.34176697530870248
93.950000000000003,0.33091300000000001,0.19840888888889471,-0.89377993827153446
94,0.34068999999999999,0.11327833333333848,-1.8244438271605692
94.049999999999997,0.34387899999999999,-0.010463333333333649,-2.1307666666667107
94.099999999999994,0.33948800000000001,-0.13057833333332672,-1.7101092592591411
94.150000000000006,0.32894399999999996,-0.20626611111110058,-0.70458024691362053
94.200000000000003,0.31585599999999997,-0.21116722222222828,0.54038580246905121
94.25,0.30478899999999998,-0.14422611111111766,1.5977996913580899
94.299999999999997,0.299369,-0.028377777777778581,2.1110570987654929
94.349999999999994,0.30152999999999996,0.097269444444439454,1.9060447530863041
94.400000000000006,0.310506,0.18974944444443467,1.0506438271605132
94.450000000000003,0.323245,0.21742666666667276,-0.16278487654311338
94.5,0.33533999999999997,0.1716100000000077,-1.3282679012346212
94.549999999999997,0.34298999999999996,0.065554444444446261,-2.0420348765432839
94.599999999999994,0.34285099999999996,-0.062990555555552122,-2.043934567901124
94.650000000000006,0.33568799999999999,-0.16854277777776885,-1.3443074074074088
94.700000000000003,0.32357599999999997,-0.21660000000000626,-0.18920092592603133
94.75,0.31087199999999998,-0.19015055555556418,1.0282586419753506
94.799999999999997,0.301792,-0.098543333333336133,1.8875391975309519
94.849999999999994,0.29963099999999998,0.026121111111109738,2.0980249999999008
94.900000000000006,0.30480699999999999,0.14137333333332608,1.5949070987654121
94.950000000000003,0.31578600000000001,0.20866277777778375,0.5473833333334418
95,0.32871699999999998,0.20415500000000927,-0.68791666666669438
95.049999999999997,0.33917399999999998,0.12971222222222598,-1.6841447530865168
95.099999999999994,0.34356599999999998,0.010938333333332925,-2.0984169753085564
95.150000000000006,0.340341,-0.11026888888888314,-1.7987734567900864
95.200000000000003,0.33098299999999997,-0.19434222222222783,-0.8936197530865323
95.25,0.31817400000000001,-0.21316611111112102,0.32657345679013511
95.299999999999997,0.30647999999999997,-0.15747722222222701,1.4431709876544279
95.349999999999994,0.30011899999999997,-0.047481666666664139,2.0589092592591896
95.400000000000006,0.30105999999999999,0.078623888888884844,1.9635308641974751
95.450000000000003,0.30914599999999998,0.17738055555556079,1.1939558641976411
95.5,0.32138,0.21514444444445455,0.017998456790123716
95.549999999999997,0.333754,0.17956444444444972,-1.1658614197531982
95.599999999999994,0.34198000000000001,0.081819999999995605,-1.9525546296295762
95.650000000000006,0.34314699999999998,-0.044327777777775641,-2.0651907407406678
95.700000000000003,0.33687299999999998,-0.15488166666667133,-1.4658750000001046
95.75,0.32540599999999997,-0.21210944444445437,-0.365076851851865
95.799999999999997,0.31259699999999996,-0.19686222222222793,0.86288765432110137
95.849999999999994,0.30278499999999997,-0.11292888888888276,1.7891777777777422
95.900000000000006,0.29975299999999999,0.0083099999999998227,2.0980570987653437
95.950000000000003,0.30374400000000001,0.12667000000000364,1.6981873456791075
96,0.31418299999999999,0.20275000000000917,0.7167108024691653
96.049999999999997,0.32697499999999996,0.20916666666667275,-0.51620987654331685
96.099999999999994,0.33816299999999999,0.14362833333332606,-1.57245864197529
96.150000000000006,0.34342600000000001,0.028725555555554186,-2.0842564814813831
96.200000000000003,0.341387,-0.094939444444447171,-1.8826308641976197
96.25,0.33260400000000001,-0.18671722222223094,-1.0382990740741183
96.299999999999997,0.31998599999999999,-0.21415000000000647,0.1652592592593625
96.349999999999994,0.30801299999999998,-0.16724888888888034,1.3025589506172881
96.400000000000006,0.30091999999999997,-0.064491666666663283,1.9860413580245853
96.450000000000003,0.300676,0.059633888888890631,1.9977191358025423
96.5,0.30771699999999996,0.1636883333333409,1.3347308641975848
96.549999999999997,0.319359,0.21269722222222839,0.21218611111101568
96.599999999999994,0.33211599999999997,0.18828611111110108,-0.98829413580249215
96.650000000000006,0.34091699999999997,0.099363333333328127,-1.848630864197415
96.700000000000003,0.34346099999999996,-0.023125000000000479,-2.0804163580247477
96.75,0.338337,-0.13885055555556178,-1.5993848765432761
96.799999999999997,0.32753199999999999,-0.20650388888889493,-0.56655493827152292
96.849999999999994,0.31470599999999999,-0.20375722222221168,0.66123919753090621
96.900000000000006,0.30417899999999998,-0.13083499999999326,1.6643709876542043
96.950000000000003,0.29973499999999997,-0.013145555555555974,2.0969401234568319
97,0.30268099999999998,0.10897055555556055,1.8152345679013095
97.049999999999997,0.31212599999999996,0.19508888888889467,0.90522592592585605
97.099999999999994,0.32509199999999999,0.21319999999998893,-0.32357160493833248
97.150000000000006,0.33659499999999998,0.15744999999999174,-1.4318790123455631
97.200000000000003,0.34305999999999998,0.048720000000001346,-2.0411861111111338
97.25,0.34213699999999997,-0.07607277777778132,-1.9538722222223006
97.299999999999997,0.33434599999999998,-0.17460666666667171,-1.2041145061727836
97.349999999999994,0.32218199999999997,-0.21392111111109982,-0.044138271604861334
97.400000000000006,0.30982599999999999,-0.1797166666666572,1.1308015432097644
97.450000000000003,0.30159999999999998,-0.084011111111113576,1.9118861111111138
97.5,0.30029299999999998,0.039076111111112942,2.0400771604939099
97.549999999999997,0.30604399999999998,0.14913166666667102,1.4764490740740375
97.599999999999994,0.31733699999999998,0.20849499999998919,0.40200524691349004
97.650000000000006,0.32999000000000001,0.19529777777776758,-0.81180833333323099
97.700000000000003,0.33969699999999997,0.11519500000000328,-1.7421518518518377
97.75,0.343165,-0.0042533333333335871,-2.0733981481482329
97.799999999999997,0.33922599999999997,-0.12232388888889258,-1.6917404320987457
97.849999999999994,0.32915299999999997,-0.19832499999998965,-0.72589043209866422
97.900000000000006,0.31643099999999996,-0.20508333333332249,0.48195956790114169
97.950000000000003,0.30571300000000001,-0.14235500000000412,1.5125243827160144
98,0.30022299999999996,-0.032267777777779443,2.031137345679094
98.049999999999997,0.30198399999999997,0.089375555555558137,1.8670805555555561
98.099999999999994,0.31036599999999998,0.18177833333332383,1.0600904320986566
98.150000000000006,0.32282699999999998,0.21156222222221119,-0.12231265432090842
98.200000000000003,0.33467799999999998,0.16749500000000492,-1.2585259259258768
98.25,0.34196199999999999,0.066839444444447435,-1.9545469135803273
98.299999999999997,0.34229299999999996,-0.056272222222223965,-1.9812462962963135
98.349999999999994,0.33547899999999997,-0.15931444444443613,-1.3396154320986504
98.400000000000006,0.32418599999999997,-0.2098711111111001,-0.23669043209882665
98.450000000000003,0.31135999999999997,-0.18719777777778313,0.95923981481475085
98.5,0.30268099999999998,-0.099311111111115444,1.8154570987655065
98.549999999999997,0.30010100000000001,0.02086333333333415,2.0470645061728741
98.599999999999994,0.30501600000000001,0.13478611111110411,1.581420987654204
98.650000000000006,0.31556000000000001,0.20198666666665602,0.57356450617288413
98.700000000000003,0.328125,0.20041666666667235,-0.62973827160485885
98.75,0.33851199999999998,0.13006666666667258,-1.6205962962963614
98.799999999999997,0.34304299999999999,0.014820000000000477,-2.0560904320988187
98.849999999999994,0.340202,-0.10548722222221685,-1.7856675925924808
98.900000000000006,0.33094799999999996,-0.18949555555554584,-0.90462685185187885
98.950000000000003,0.31855699999999998,-0.2092544444444506,0.28983302469126809
99,0.30696799999999996,-0.15698166666667387,1.394465740740799
99.049999999999997,0.30044999999999999,-0.048951666666667969,2.0109537037037728
99.099999999999994,0.30146099999999998,0.074287777777773831,1.9230006172838436
99.150000000000006,0.30905899999999997,0.17047611111110239,1.1883169753086513
99.200000000000003,0.32089200000000001,0.20960444444445056,0.058717592592690264
99.25,0.33302199999999998,0.17753833333334135,-1.0953052469136257
99.299999999999997,0.34122999999999998,0.084668888888891167,-1.8818435185185993
99.349999999999994,0.34276399999999996,-0.037963333333331378,-2.0244598765431072
99.400000000000006,0.33687299999999998,-0.14752333333332554,-1.4672608024691225
99.450000000000003,0.32584199999999996,-0.20594388888889467,-0.40801944444454946
99.5,0.31331100000000001,-0.19424666666667545,0.79065771604941393
99.549999999999997,0.303535,-0.11495944444444779,1.7117765432099679
99.599999999999994,0.30027599999999999,0.0017322222222220986,2.0461629629628746
99.650000000000006,0.303674,0.11859388888888257,1.6913910493826856
99.700000000000003,0.31376499999999996,0.1962511111111169,0.74555123456801031
99.75,0.326347,0.20367611111112069,-0.45056450617285854
99.799999999999997,0.33694299999999999,0.14368055555555978,-1.478015740740843
99.849999999999994,0.34272900000000001,0.035447777777775802,-2.0151296296295569
99.900000000000006,0.34112599999999998,-0.086710555555551225,-1.8676716049382203
99.950000000000003,0.33277799999999996,-0.17889444444444957,-1.0740808641976367
100,0.320631,-0.20975055555556507,0.088590432098768657
100.05,0.30876300000000001,-0.16875944444444935,1.2215160493828201
100.09999999999999,0.301286,-0.069683333333329947,1.933225617283892
100.15000000000001,0.30083299999999996,0.05261388888888608,1.9818929012345039
100.2,0.30729899999999999,0.15688833333333804,1.3567391975309702
100.25,0.318714,0.20863500000000976,0.25816666666667654
100.3,0.33136599999999999,0.18632833333333873,-0.92587160493838094
100.34999999999999,0.33999299999999999,0.10114611111110593,-1.7702481481481092
100.40000000000001,0.342746,-0.015539999999999181,-2.0212956790122667
100.45,0.33837200000000001,-0.12927000000000383,-1.5961320987655296
100.5,0.32796799999999998,-0.19902833333334261,-0.61407500000002568
100.55,0.315525,-0.19988222222222815,0.58314598765442782
100.59999999999999,0.30508599999999997,-0.13222944444443765,1.5809904320987458
100.65000000000001,0.30034499999999997,-0.018610555555554437,2.0325354938270683
100.7,0.302977,0.10095444444444758,1.7798685185186045
100.75,0.31195200000000001,0.18511944444445297,0.91848364197534327
100.8,0.32416899999999998,0.20587555555556128,-0.25317530864207805
100.84999999999999,0.33553099999999997,0.15599611111110281,-1.3351225308641927
100.90000000000001,0.34201499999999996,0.052931111111108514,-1.9573018518517475
100.95,0.34159600000000001,-0.068146111111113003,-1.9081299382716799
101,0.33422399999999997,-0.16596944444445216,-1.199985185185233
101.05,0.32247799999999999,-0.20520888888889466,-0.086778703703608726
101.09999999999999,0.310784,-0.17503833333332411,1.0428441358024851
101.15000000000001,0.302541,-0.086503888888884439,1.826273456790015
101.2,0.30076399999999998,0.033422777777778696,1.9947145061729008
101.25,0.30634,0.14245166666667328,1.4714987654321596
101.3,0.31711099999999998,0.20219111111111707,0.43893333333324841
101.34999999999999,0.32946700000000001,0.1929888888888788,-0.74917746913583827
101.40000000000001,0.33929599999999999,0.11626611111110498,-1.6785864197529738
101.45,0.342746,0.0002111111111110617,-2.024091666666711
101.5,0.33926099999999998,-0.1150500000000053,-1.6832595679013025
101.55,0.32965800000000001,-0.19228055555556114,-0.76950493827153277
