Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
82.150000000000006,0.28240199999999999,0.22939722222221096,-2.5662280864195721
82.200000000000003,0.29079499999999997,0.075276666666668587,-3.0020293209876763
82.25,0.29034299999999996,-0.089537777777781491,-2.9745006172840527
82.299999999999997,0.28128700000000001,-0.24051944444445081,-2.4902932098764752
82.349999999999994,0.26479599999999998,-0.35421999999998283,-1.6195793209874643
82.400000000000006,0.24363799999999999,-0.41287388888886872,-0.49437376543223049
82.450000000000003,0.220861,-0.40653888888889983,0.70503055555536687
82.5,0.200486,-0.33777277777779252,1.7935391975309261
82.549999999999997,0.18498799999999999,-0.21678055555556144,2.617857716049544
82.599999999999994,0.17730899999999999,-0.059692777777774812,3.0375033950616346
82.650000000000006,0.178649,0.10678222222221702,2.9710191358023939
82.700000000000003,0.188662,0.25658666666667346,2.4302993827162265
82.75,0.20593699999999998,0.36582388888890471,1.4971293209877077
82.799999999999997,0.22766999999999998,0.41573333333334456,0.33196635802449365
82.849999999999994,0.25016899999999997,0.40010499999998084,-0.86576697530875391
82.900000000000006,0.27016000000000001,0.32285166666665116,-1.9130030864195657
82.950000000000003,0.284387,0.19699666666667182,-2.6657537037036625
83,0.29109099999999999,0.040622777777779319,-3.0216580246914631
83.049999999999997,0.28884499999999996,-0.12427500000000347,-2.9059015432098718
83.099999999999994,0.27785699999999997,-0.26942333333331997,-2.3193447530862321
83.150000000000006,0.260077,-0.37060944444442628,-1.3740574074074914
83.200000000000003,0.23850099999999999,-0.41453777777778883,-0.22897283950638514
83.25,0.21610699999999999,-0.39533222222223935,0.95815339506176012
83.299999999999997,0.196412,-0.31347888888889736,2.0106308641977266
83.349999999999994,0.18274199999999999,-0.18175444444443564,2.7541117283950238
83.400000000000006,0.177065,-0.020842222222221204,3.0680067901233326
83.450000000000003,0.18040799999999999,0.14523944444444831,2.884591666666799
83.5,0.19256299999999998,0.28741833333334593,2.221508333333412
83.549999999999997,0.211144,0.38144333333334374,1.2100848765430443
83.599999999999994,0.233155,0.41484777777775766,0.031379012345524933
83.650000000000006,0.25520100000000001,0.38405555555553672,-1.1359734567899424
83.700000000000003,0.27395599999999998,0.29399722222222985,-2.121334567901132
83.75,0.28644199999999997,0.15847500000000675,-2.7737151234568849
83.799999999999997,0.29075999999999996,-0.0007738888888888947,-2.9962870370370958
83.849999999999994,0.28635499999999997,-0.15986888888888087,-2.7562685185183557
83.900000000000006,0.27371200000000001,-0.29312611111109682,-2.0978265432099055
83.950000000000003,0.25532299999999997,-0.3827961111111215,-1.1145311728397189
84,0.23298099999999999,-0.4123027777777955,0.054362962962965534
84.049999999999997,0.21143999999999999,-0.37668111111112118,1.2117382716051499
84.099999999999994,0.193051,-0.28390333333331946,2.1886006172839698
84.150000000000006,0.18114,-0.14471888888888193,2.8352203703702088
84.200000000000003,0.17760499999999999,0.018176111111111524,3.027558950617355
84.25,0.18312499999999998,0.17758833333334101,2.7367098765433067
84.299999999999997,0.19644599999999998,0.30957055555556395,2.0080706790122336
84.349999999999994,0.21610699999999999,0.3917383333333142,0.9556589506171056
84.400000000000006,0.23823999999999998,0.41025277777775776,-0.22938796296280403
84.450000000000003,0.25962399999999997,0.36622833333334309,-1.3591956790121904
84.5,0.27709099999999998,0.26630222222223382,-2.2839200617284736
84.549999999999997,0.28799199999999997,0.12408500000000329,-2.8622277777778975
84.599999999999994,0.29034299999999996,-0.038466666666664748,-2.9868163580245626
84.650000000000006,0.28382999999999997,-0.19386944444443488,-2.6383901234567602
84.700000000000003,0.26970699999999997,-0.31854388888889729,-1.8846925925927895
84.75,0.24999399999999999,-0.39391277777779471,-0.8425419753086727
84.799999999999997,0.22784399999999999,-0.4081116666666777,0.33127716049403572
84.849999999999994,0.20663399999999998,-0.35903666666664918,1.4609194444445199
84.900000000000006,0.18965499999999999,-0.25343055555554322,2.3751188271603119
84.950000000000003,0.17962499999999998,-0.10679555555555843,2.9227320987654397
85,0.17824899999999999,0.057629444444446981,3.0044052469136862
85.049999999999997,0.18568499999999999,0.21390777777778355,2.5913987654320461
85.099999999999994,0.20111299999999999,0.33443277777776137,1.751101851851665
85.150000000000006,0.22145299999999998,0.39897277777775836,0.65597160493839457
85.200000000000003,0.24342899999999998,0.40255222222223314,-0.51259598765412961
85.25,0.264152,0.34483444444445954,-1.6029799382716607
85.299999999999997,0.28015499999999999,0.23252333333333966,-2.4477777777779446
85.349999999999994,0.28886200000000001,0.084208333333329208,-2.9048518518517739
85.400000000000006,0.28905399999999998,-0.0763777777777742,-2.9071827160493
85.450000000000003,0.28072999999999998,-0.22460222222222823,-2.4605879629631242
85.5,0.265179,-0.33776111111112578,-1.6361080246914141
85.549999999999997,0.24478799999999998,-0.39794611111112177,-0.56662469135783711
85.599999999999994,0.222968,-0.39762166666664722,0.58724290123469158
85.650000000000006,0.202628,-0.33695944444442799,1.6748737654319126
85.700000000000003,0.18695599999999998,-0.22048555555556157,2.5172753086419171
85.75,0.17912,-0.068271666666669673,2.9491654320988694
85.799999999999997,0.17976399999999998,0.093763333333335808,2.9059870370370504
85.849999999999994,0.18909799999999999,0.24080444444443275,2.4032814814813031
85.900000000000006,0.205397,0.34934444444442736,1.5239629629630327
85.950000000000003,0.22627699999999998,0.40264222222223306,0.41106203703724664
86,0.24823599999999998,0.39244944444446167,-0.75576604938274239
86.049999999999997,0.26791300000000001,0.32226333333334206,-1.8029095679014333
86.099999999999994,0.282524,0.20135333333332339,-2.5763904320987416
86.150000000000006,0.28940199999999999,0.047808888888886479,-2.9384771604936972
86.200000000000003,0.28750399999999998,-0.11152777777778088,-2.83443827160505
86.25,0.27750799999999998,-0.25283888888889977,-2.298919444444524
86.299999999999997,0.260687,-0.35557277777778729,-1.4108697530862726
86.349999999999994,0.23971999999999999,-0.40311722222220275,-0.29816882716033627
86.400000000000006,0.21781299999999998,-0.38751833333331454,0.86778549382698744
86.450000000000003,0.19853599999999999,-0.31128000000000838,1.9072904320986508
86.5,0.18467499999999998,-0.18539833333334135,2.6582608024692305
86.549999999999997,0.17866699999999999,-0.02788333333333393,2.97843456790131
86.599999999999994,0.181784,0.13276833333332688,2.8054037037035484
86.650000000000006,0.192911,0.27032222222220897,2.1923206790123615
86.700000000000003,0.21051699999999998,0.3653572222222321,1.2446462962965039
86.75,0.231797,0.40233000000001756,0.11044074074074466
86.799999999999997,0.25326799999999999,0.3768388888888991,-1.0336524691360114
86.849999999999994,0.27188400000000001,0.29219833333331913,-2.0105765432099072
86.900000000000006,0.2843,0.16259833333332532,-2.6645194444442839
86.950000000000003,0.28908899999999998,0.0092094444444447421,-2.9081533950617815
87,0.28531000000000001,-0.14615388888889516,-2.7066614197531802
87.049999999999997,0.273503,-0.27792666666667404,-2.0941200617282996
87.099999999999994,0.25589800000000001,-0.36869222222220427,-1.1567243827158713
87.150000000000006,0.234287,-0.40169555555553599,-0.024528703703849061
87.200000000000003,0.213146,-0.37125777777778773,1.1132641975307018
87.25,0.194879,-0.28366277777779009,2.0848336419753806
87.299999999999997,0.18289800000000001,-0.15000722222222632,2.7376490740742043
87.349999999999994,0.17891099999999999,0.0075988888888884722,2.9581604938270458
87.400000000000006,0.18366499999999999,0.164869999999992,2.7070691358024255
87.450000000000003,0.19642899999999999,0.29633444444445239,2.0142685185187061
87.5,0.21527099999999999,0.37954444444446089,0.99701049382719464
87.549999999999997,0.23686399999999999,0.40178666666667734,-0.16606820987674606
87.599999999999994,0.25798699999999997,0.36104277777776028,-1.2861521604939092
87.650000000000006,0.27521000000000001,0.26462944444443154,-2.1950679012343883
87.700000000000003,0.28609399999999996,0.12757722222222564,-2.7585999999999919
87.75,0.28872300000000001,-0.028422777777778924,-2.8960824074075084
87.799999999999997,0.28306399999999998,-0.17975944444444936,-2.5922969135802103
87.849999999999994,0.26965499999999998,-0.30381666666665175,-1.8883666666664842
87.900000000000006,0.25076100000000001,-0.38053722222220365,-0.88817160493837755
87.950000000000003,0.22925399999999999,-0.3986166666666775,0.2586052469133866
88,0.20835799999999999,-0.35390111111112654,1.3791333333333824
88.049999999999997,0.19148299999999999,-0.25150666666667337,2.2763043209878266
88.099999999999994,0.181697,-0.11092499999999465,2.8014108024690709
88.150000000000006,0.17976399999999998,0.04579666666666448,2.8953598765431181
88.200000000000003,0.18646799999999999,0.19678555555556096,2.5372703703705204
88.25,0.20072999999999999,0.31613277777779158,1.7731154320988269
88.299999999999997,0.220112,0.38543333333334373,0.72982870370352615
88.349999999999994,0.241758,0.39347999999998073,-0.42222777777790443
88.400000000000006,0.26195799999999997,0.3398027777777613,-1.4931219135800653
88.450000000000003,0.27782200000000001,0.23431166666667305,-2.3217913580246221
88.5,0.28684199999999999,0.092913888888892918,-2.7878700617284924
88.549999999999997,0.287609,-0.061413333333334909,-2.8320188271605211
88.599999999999994,0.280364,-0.20711111111110114,-2.4531858024689677
88.650000000000006,0.26570199999999999,-0.32241944444442888,-1.6885342592593118
88.700000000000003,0.24607599999999999,-0.38741277777778826,-0.64588796296316742
88.75,0.22448299999999999,-0.39138777777779471,0.50596574074075884
88.799999999999997,0.204457,-0.33380944444445343,1.584312037037235
88.849999999999994,0.18895799999999999,-0.22320166666665578,2.419433333333322
88.900000000000006,0.180669,-0.076456111111107436,2.871824382715912
88.950000000000003,0.18079099999999998,0.082797222222224409,2.8608814814815826
89,0.18948099999999998,0.22883222222223232,2.3818969135803312
89.049999999999997,0.205293,0.33598111111112022,1.5300419753085051
89.099999999999994,0.22517899999999999,0.39063388888886985,0.45422191358008651
89.150000000000006,0.246808,0.38428777777775913,-0.68953703703687264
89.200000000000003,0.26610200000000001,0.31693277777778606,-1.7163817901233356
89.25,0.28043399999999996,0.20133500000000851,-2.4668651234568748
89.299999999999997,0.28746899999999997,0.054913888888890379,-2.8354490740741567
89.349999999999994,0.28626799999999997,-0.099771111111106078,-2.7667524691356604
89.400000000000006,0.27689900000000001,-0.23937666666665489,-2.2653824074074098
89.450000000000003,0.26075599999999999,-0.34063722222223153,-1.4113015432100753
89.5,0.24067799999999998,-0.38869000000001691,-0.34880555555556653
89.549999999999997,0.21953699999999998,-0.37774666666667672,0.76903395061748825
89.599999999999994,0.20050399999999999,-0.30768222222220709,1.7806635802469577
89.650000000000006,0.186782,-0.18871944444443525,2.5215669753084762
89.700000000000003,0.18044299999999999,-0.039938888888890099,2.8742222222222615
89.75,0.18242799999999998,0.11705888888889397,2.7707052469136784
89.799999999999997,0.192859,0.25602388888889582,2.2076487654320172
89.849999999999994,0.20976799999999998,0.35272999999998272,1.2824885802467374
89.900000000000006,0.23050799999999999,0.39157388888886985,0.17097098765445831
89.950000000000003,0.25136999999999998,0.3694700000000099,-0.94004907407390903
90,0.26968999999999999,0.29135722222223487,-1.8950753086420418
90.049999999999997,0.28234999999999999,0.16814666666667111,-2.5556441358026052
90.099999999999994,0.28752099999999997,0.019635555555554626,-2.820147530864098
90.150000000000006,0.28435199999999999,-0.13068055555554928,-2.6633999999999465
90.200000000000003,0.27374699999999996,-0.26263888888889586,-2.10634691358042
90.25,0.256525,-0.35536222222223751,-1.2078237654321418
90.299999999999997,0.23590599999999998,-0.39176611111112164,-0.10571851851832621
90.349999999999994,0.214888,-0.36693777777775977,1.0213750000000941
90.400000000000006,0.19683,-0.2835305555555418,1.9956067901232764
90.450000000000003,0.18465699999999999,-0.15411888888889311,2.6469728395061494
90.5,0.18054699999999999,-0.0020138888888890107,2.8795537037038046
90.549999999999997,0.18432599999999999,0.15210333333333742,2.6568842592592392
90.599999999999994,0.19672499999999998,0.28201166666665295,1.9928052469134034
90.650000000000006,0.214557,0.36363222222220465,1.0234703703704648
90.700000000000003,0.235314,0.38937777777778826,-0.081120061728204559
90.75,0.25589800000000001,0.35499555555557083,-1.1694820987654744
90.799999999999997,0.27306799999999998,0.265261111111118,-2.0763660493828904
90.849999999999994,0.28410799999999997,0.1340688888888823,-2.6564333333332804
90.900000000000006,0.28727799999999998,-0.017316111111110293,-2.8187895061727377
90.950000000000003,0.28224499999999997,-0.16540500000000444,-2.5448188271606265
91,0.26970699999999997,-0.28780555555556786,-1.8770438271605581
91.049999999999997,0.251579,-0.36436055555556518,-0.92756234567885043
91.099999999999994,0.23106499999999999,-0.38571944444442569,0.15632314814828233
91.150000000000006,0.21069099999999999,-0.34879999999998307,1.2349962962961232
91.200000000000003,0.19386899999999999,-0.25551833333334023,2.1409611111110287
91.25,0.18345599999999998,-0.12093000000000521,2.7096947530865148
91.299999999999997,0.18099999999999999,0.03308611111111201,2.8442617283951037
91.349999999999994,0.18695599999999998,0.18212277777776886,2.5198354938269989
91.400000000000006,0.20041699999999998,0.3015227777777631,1.7919435185185613
91.450000000000003,0.21910199999999999,0.37227277777778789,0.79032561728415229
91.5,0.23999899999999999,0.38464722222223902,-0.32004783950618404
91.549999999999997,0.25988600000000001,0.33853500000000919,-1.383925000000197
91.599999999999994,0.276063,0.23831555555554387,-2.2425009259259276
91.650000000000006,0.285327,0.099298333333328423,-2.7359364197529454
91.700000000000003,0.28652899999999998,-0.053633888888890341,-2.7843472222223045
91.75,0.27951100000000001,-0.19625555555556404,-2.4056537037037864
91.799999999999997,0.26566699999999999,-0.30812166666667501,-1.6731490740739545
91.849999999999994,0.24687699999999999,-0.37399333333331514,-0.68256543209860288
91.900000000000006,0.225911,-0.3815961111110926,0.43072932098749933
91.950000000000003,0.20626799999999998,-0.32884333333334226,1.4892043209875225
92,0.19087399999999999,-0.22321833333334298,2.3143953703704523
92.049999999999997,0.18249799999999999,-0.082002777777779937,2.7638169753087394
92.099999999999994,0.18221899999999999,0.071074444444440929,2.7718055555554257
92.150000000000006,0.19008999999999998,0.21234166666665641,2.3496561728394947
92.200000000000003,0.204735,0.32108444444445317,1.5563070987656229
92.25,0.22429099999999999,0.37839833333334977,0.51136851851853571
92.299999999999997,0.24506599999999998,0.37486944444445452,-0.60236635802489003
92.349999999999994,0.2641,0.31345499999998488,-1.6054854938272136
92.400000000000006,0.27832699999999999,0.20413277777776787,-2.3540586419751457
92.450000000000003,0.285798,0.063427222222223967,-2.7382944444444699
92.5,0.285084,-0.087246111111115021,-2.6937654320988593
92.549999999999997,0.27639399999999997,-0.22231055555556156,-2.2420240740740076
92.599999999999994,0.26153999999999999,-0.32435388888887312,-1.4612753086418007
92.650000000000006,0.24205399999999999,-0.37822277777775937,-0.44203765432110825
92.700000000000003,0.22129599999999999,-0.37259055555556569,0.66941543209859367
92.75,0.20238499999999998,-0.30762500000001347,1.6889123456790722
92.799999999999997,0.18850599999999998,-0.19284055555556071,2.4418524691359491
92.849999999999994,0.18185399999999999,-0.047282777777775432,2.7997648148147256
92.900000000000006,0.18352499999999999,0.10511833333332821,2.7123496913579594
92.950000000000003,0.19303299999999998,0.24090500000000639,2.2002129629631284
93,0.20907199999999998,0.33976611111112592,1.3308518518518995
93.049999999999997,0.22928899999999999,0.38309444444445484,0.24277222222203651
93.099999999999994,0.24990699999999999,0.36458111111109326,-0.86466882716059335
93.150000000000006,0.26798299999999997,0.29015722222220813,-1.8170512345677245
93.200000000000003,0.28072999999999998,0.17101666666667145,-2.4769157407407048
93.25,0.28605900000000001,0.02718444444444576,-2.7562410493828131
93.299999999999997,0.283638,-0.12111611111111442,-2.6217265432098702
93.349999999999994,0.27324199999999998,-0.25150722222220995,-2.0794558641973602
93.400000000000006,0.25689000000000001,-0.34246444444442775,-1.2086404320988449
93.450000000000003,0.236847,-0.38028222222223257,-0.1443580246915501
93.5,0.21638499999999999,-0.35746888888890443,0.93787067901237842
93.549999999999997,0.198937,-0.28033500000000766,1.8707549382717825
93.599999999999994,0.18658999999999998,-0.15943722222221449,2.5260413580246537
93.650000000000006,0.18188799999999999,-0.011946666666666092,2.7894114197529762
93.700000000000003,0.18531899999999998,0.1376027777777814,2.6075240740741967
93.75,0.19649899999999998,0.26588222222223379,2.0052799382716757
93.799999999999997,0.21363399999999999,0.35146000000000949,1.0787935185183668
93.849999999999994,0.23399099999999998,0.38005666666664822,-0.0059953703705071431
93.900000000000006,0.25403399999999998,0.34934166666664979,-1.0648256172837827
93.950000000000003,0.27094299999999999,0.26709500000000724,-1.9601484567900318
94,0.28248899999999999,0.14223777777778387,-2.5689339506173745
94.049999999999997,0.28618099999999996,-0.0064822222222224515,-2.7694327160494367
94.099999999999994,0.28173999999999999,-0.15325555555554804,-2.5214891975307134
94.150000000000006,0.26975899999999997,-0.27403777777776456,-1.8880861111111393
94.200000000000003,0.25265899999999997,-0.35279888888889821,-0.97933086419772597
94.25,0.23237099999999999,-0.37847555555557189,0.087499382716051399
94.299999999999997,0.21237999999999999,-0.34444722222223145,1.1583654320989596
94.349999999999994,0.195715,-0.25576277777776529,2.0578472222222373
94.400000000000006,0.18512699999999999,-0.12574666666666048,2.6358808641973845
94.450000000000003,0.182254,0.02544833333333411,2.7827743827161182
94.5,0.187914,0.17124944444445192,2.4730407407408266
94.549999999999997,0.200574,0.28812000000000776,1.7792231481480403
94.599999999999994,0.218527,0.35993333333331573,0.81619351851835675
94.650000000000006,0.23888399999999999,0.37462555555553734,-0.26713827160479109
94.700000000000003,0.25833600000000001,0.33116833333334222,-1.3003879629628248
94.75,0.27407799999999999,0.23629000000001024,-2.1278728395062472
94.799999999999997,0.283447,0.10477555555555841,-2.6192651234568967
94.849999999999994,0.28517100000000001,-0.042084999999998068,-2.7038033950616112
94.900000000000006,0.27898899999999999,-0.18257111111110236,-2.3705861111110873
94.950000000000003,0.26568399999999998,-0.2934583333333412,-1.679764814814994
95,0.247887,-0.3603127777777933,-0.73972654320990261
95.049999999999997,0.22751299999999999,-0.37314000000001002,0.3348941358026602
95.099999999999994,0.20811399999999999,-0.32596111111109521,1.3799086419753743
95.150000000000006,0.192772,-0.22628777777776674,2.2091873456788451
95.200000000000003,0.18403,-0.090438333333335799,2.6824225308642062
95.25,0.183194,0.059083888888891344,2.730593209876639
95.299999999999997,0.19028199999999998,0.19984777777778315,2.3490762345678506
95.349999999999994,0.20442199999999999,0.3094488888888739,1.587969135802296
95.400000000000006,0.223247,0.36932166666664862,0.56796018518529789
95.450000000000003,0.24379499999999998,0.36948444444445444,-0.53360586419735867
95.5,0.26255000000000001,0.31143944444445798,-1.5303166666667218
95.549999999999997,0.276812,0.20631722222222756,-2.2771518518520018
95.599999999999994,0.28445699999999996,0.069692222222218728,-2.6724842592591807
95.650000000000006,0.28422999999999998,-0.077727777777773774,-2.6526558641974569
95.700000000000003,0.27615000000000001,-0.21219000000000557,-2.2228953703705217
95.75,0.26167899999999999,-0.31369388888890254,-1.4538191358025212
95.799999999999997,0.24280199999999999,-0.36636777777778767,-0.46471975308624724
95.849999999999994,0.22279399999999999,-0.36301944444442685,0.59637407407418463
95.900000000000006,0.20424799999999999,-0.30370722222220742,1.5788854938269912
95.950000000000003,0.190439,-0.19574166666667189,2.3273342592592088
96,0.183421,-0.056518333333335898,2.7166330246914523
96.049999999999997,0.18434399999999998,0.093251666666669064,2.6743768518518607
96.099999999999994,0.19325999999999999,0.22932055555554434,2.1861811728393397
96.150000000000006,0.20887999999999998,0.32689666666665068,1.3359966049383407
96.200000000000003,0.22822699999999999,0.36970611111112106,0.30389197530883244
96.25,0.247974,0.35790611111112658,-0.75204444444447072
96.299999999999997,0.26624199999999998,0.29084222222222988,-1.7045780864199314
96.349999999999994,0.27902299999999997,0.17660722222221367,-2.3892509259258978
96.400000000000006,0.28492699999999999,0.036283888888887193,-2.6937833333332168
96.450000000000003,0.28285499999999997,-0.10938722222222502,-2.5840416666667738
96.5,0.273312,-0.23804055555556566,-2.0774919753087153
96.549999999999997,0.25758700000000001,-0.33030555555556451,-1.2457555555554187
96.599999999999994,0.23818799999999998,-0.37077444444442653,-0.2136101851850413
96.650000000000006,0.21817899999999998,-0.35343833333331603,0.85920030864181507
96.700000000000003,0.200521,-0.27931777777778527,1.7961342592591574
96.75,0.18850599999999998,-0.16185888888889588,2.4420259259260106
96.799999999999997,0.183369,-0.019930000000000506,2.7090342592593237
96.849999999999994,0.18632899999999999,0.12598777777777159,2.5536864197529425
96.900000000000006,0.19675999999999999,0.25210388888887653,1.989822839506189
96.950000000000003,0.21318099999999998,0.33793833333334239,1.1081024691359935
97,0.23275499999999999,0.36962111111112722,0.058615432098767871
97.049999999999997,0.252467,0.34361388888889821,-0.98810586419772228
97.099999999999994,0.269289,0.26412111111109832,-1.8717067901234836
97.150000000000006,0.28048600000000001,0.14436388888888171,-2.4585324074072625
97.200000000000003,0.28454399999999996,0.0037366666666667418,-2.6774351851852383
97.25,0.28106100000000001,-0.14023055555556163,-2.4808500000000859
97.299999999999997,0.26953299999999997,-0.26074388888889583,-1.8866376543208954
97.349999999999994,0.25328600000000001,-0.33982444444442778,-1.0132311728393437
97.400000000000006,0.233573,-0.36851888888887091,0.020567283950481661
97.450000000000003,0.214035,-0.33847222222223139,1.0656774691356548
97.5,0.197578,-0.25537944444445565,1.9492401234568575
97.549999999999997,0.18685099999999999,-0.13147277777778146,2.5332728395062905
97.599999999999994,0.18354299999999998,0.014165555555554854,2.7156398148147076
97.650000000000006,0.18834899999999999,0.15775944444443685,2.4613083333332972
97.700000000000003,0.200295,0.27677222222222969,1.804064814814988
97.75,0.21789999999999998,0.35013444444445957,0.85511080246916427
97.799999999999997,0.23762999999999998,0.36669388888889864,-0.2092450617285817
97.849999999999994,0.25682099999999997,0.32688388888887299,-1.2208228395062444
97.900000000000006,0.27235399999999998,0.2366966666666552,-2.035945679012181
97.950000000000003,0.28193199999999996,0.11060000000000308,-2.5363682098765383
98,0.28407399999999999,-0.032130555555556641,-2.655242901234661
98.049999999999997,0.27862300000000001,-0.17153944444444894,-2.3627679012345335
98.099999999999994,0.265824,-0.28405388888887512,-1.6893114197529215
98.150000000000006,0.24835699999999999,-0.3510466666666498,-0.7526145061729399
98.200000000000003,0.22855799999999998,-0.36403555555556549,0.30112407407390068
98.25,0.20957699999999999,-0.31888055555556943,1.3052493827160967
98.299999999999997,0.19472199999999998,-0.22497833333333936,2.1013478395063285
98.349999999999994,0.18568499999999999,-0.096237777777772981,2.5819589506172207
98.400000000000006,0.18437899999999999,0.049453333333330969,2.659365740740657
98.450000000000003,0.19096099999999999,0.18712777777778286,2.3091398148149547
98.5,0.204265,0.29558055555556839,1.5861345679012897
98.549999999999997,0.22247999999999998,0.35601111111112066,0.6119833333331689
98.599999999999994,0.24219299999999999,0.3595816666666492,-0.43857777777789181
98.650000000000006,0.26061699999999999,0.30846944444442942,-1.4048669753084766
98.700000000000003,0.27487899999999998,0.21098833333333897,-2.1632771604937662
98.75,0.28313299999999997,0.079339444444447946,-2.5984595679013247
98.799999999999997,0.28337699999999999,-0.065825000000001646,-2.6196570987654542
98.849999999999994,0.276063,-0.19949777777776811,-2.2269805555553996
98.900000000000006,0.26218399999999997,-0.30242388888887428,-1.4893858024691893
98.950000000000003,0.24384699999999998,-0.35714166666667618,-0.52917253086438587
99,0.22437799999999999,-0.3587433333333489,0.51744135802470848
99.049999999999997,0.20571099999999998,-0.30400500000000813,1.5151324074075887
99.099999999999994,0.191832,-0.19793888888887914,2.2795771604938109
99.150000000000006,0.18460499999999999,-0.059788333333330446,2.6557265432097523
99.200000000000003,0.185615,0.085514444444446822,2.5950379629630578
99.25,0.1938,0.21537388888889816,2.1381135802469871
99.299999999999997,0.20844499999999999,0.31234777777778616,1.35604228395049
99.349999999999994,0.22704299999999999,0.35974333333331582,0.36199537037022572
99.400000000000006,0.246721,0.35057055555553851,-0.68164660493811846
99.450000000000003,0.26432600000000001,0.28659444444445198,-1.60743024691347
99.5,0.27709099999999998,0.17943944444445215,-2.2777574074074844
99.549999999999997,0.28334199999999998,0.045475000000001431,-2.6088524691358761
99.599999999999994,0.28208800000000001,-0.098041666666661739,-2.5328645061727086
99.650000000000006,0.272789,-0.22430833333332245,-2.055469444444451
99.700000000000003,0.258214,-0.31532555555556413,-1.2767009259261102
99.75,0.23945899999999998,-0.36021666666668239,-0.2941929012345782
99.799999999999997,0.21985099999999999,-0.34777555555556489,0.75450956790142365
99.849999999999994,0.20243699999999998,-0.2802099999999863,1.6911339506173224
99.900000000000006,0.190021,-0.16783388888888065,2.3617182098763925
99.950000000000003,0.18456999999999998,-0.028726111111111823,2.6546728395062127
100,0.186973,0.11476888888889396,2.5247108024692233
100.05,0.196795,0.23988777777778422,1.9949731481480681
100.09999999999999,0.212502,0.32691722222220615,1.1509154320986019
100.15000000000001,0.23155299999999998,0.36249111111109333,0.12335679012358498
100.2,0.25110899999999997,0.34013111111112032,-0.9226410493825653
100.25,0.267791,0.26340500000001149,-1.8059771604938903
100.3,0.27900599999999998,0.1473344444444484,-2.3926996913581466
100.34999999999999,0.28337699999999999,0.0096572222222218781,-2.6148858024690402
100.40000000000001,0.280086,-0.1301699999999936,-2.4370830246913142
100.45,0.26955000000000001,-0.24973500000000684,-1.8758108024692988
100.5,0.25349499999999997,-0.32970333333334773,-1.0215645061728738
100.55,0.234461,-0.35770111111112063,-0.018304629629450949
100.59999999999999,0.21554999999999999,-0.33124999999998389,0.98258333333341763
100.65000000000001,0.19932,-0.25422388888887643,1.8474305555553929
100.7,0.188419,-0.13573166666667041,2.4393148148147965
100.75,0.18479699999999999,0.0057050000000001232,2.640175000000093
100.8,0.18906299999999998,0.14578833333333724,2.4119438271604716
100.84999999999999,0.20031199999999999,0.26259055555554278,1.7965938271603303
100.90000000000001,0.21704699999999999,0.33694166666665026,0.89916481481490396
100.95,0.23621999999999999,0.35728500000000962,-0.1220759259257506
101,0.25495699999999999,0.32301722222223633,-1.1082898148148543
101.05,0.27043800000000001,0.24026500000000636,-1.933878395061889
101.09999999999999,0.28060799999999997,0.11834833333332724,-2.4727395061727875
101.15000000000001,0.28309799999999996,-0.023371111111109996,-2.6140546296295359
101.2,0.27803099999999997,-0.16005111111111536,-2.338532716049508
101.25,0.26608499999999996,-0.2717161111111227,-1.7010083333333916
101.3,0.249141,-0.34074277777778672,-0.80073209876527984
101.34999999999999,0.22986399999999999,-0.35671555555553813,0.2220123456791325
101.40000000000001,0.211231,-0.31720833333331788,1.2125049382714428
101.45,0.19614999999999999,-0.2282222222222284,2.0224867283949894
101.5,0.18693799999999999,-0.10272055555555999,2.5250595679013226
101.55,0.185145,0.040286111111112181,2.6293756172839835
101.59999999999999,0.191135,0.17833833333332449,2.2953984567899717
101.65000000000001,0.20429999999999998,0.28517666666665276,1.5864308641975764
101.7,0.221523,0.34594111111112053,0.6465342592594453
101.75,0.241009,0.35349500000001544,-0.3845577160493972
101.8,0.25917200000000001,0.30480333333334153,-1.348006481481663
101.84999999999999,0.27334700000000001,0.20978777777776736,-2.0934441358024674
101.90000000000001,0.28144399999999997,0.082541111111106916,-2.5162496913578978
101.95,0.28214099999999998,-0.057670000000001442,-2.5465879629630428
102,0.27529700000000001,-0.18840333333334158,-2.1778546296297061
102.05,0.26206199999999996,-0.28901444444445229,-1.4742385802467994
102.09999999999999,0.24454399999999998,-0.34414833333331657,-0.55694135802454381
102.15000000000001,0.225632,-0.34818222222220524,0.44704413580232577
102.2,0.20752199999999998,-0.29784666666667475,1.4029108024690162
102.25,0.19386899999999999,-0.19932444444445316,2.147185802469211
102.3,0.18634599999999998,-0.069508888888890799,2.5550712962963833
102.34999999999999,0.18639899999999998,0.072586666666663191,2.5558666666665424
102.40000000000001,0.19404299999999999,0.20343944444443451,2.1351546296296218
102.45,0.20818299999999998,0.29988777777778591,1.3750524691359793
102.5,0.225963,0.34854166666668185,0.41876820987655722
102.55,0.24515299999999998,0.34409222222223151,-0.59478456790141843
102.59999999999999,0.262602,0.28514888888887496,-1.5116956790123934
102.65000000000001,0.27536699999999997,0.18340111111110205,-2.1938737654319485
102.7,0.28210599999999997,0.052822222222223818,-2.5487484567901491
