Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.900000000000006,0.28217900000000001,0.32387666666665077,-1.1715151234566292
81.950000000000003,0.29774,0.22881166666667274,-2.152245061728328
82,0.30676599999999998,0.091256666666670538,-2.7100675925926896
82.049999999999997,0.30754999999999999,-0.063160000000001729,-2.7511848765432352
82.099999999999994,0.299952,-0.20517833333332333,-2.2694768518516888
82.150000000000006,0.28540299999999996,-0.30746888888887364,-1.3619441358025268
82.200000000000003,0.26682800000000001,-0.35149944444445391,-0.20333333333351158
82.25,0.247556,-0.32919833333334786,0.99217993827163886
82.299999999999997,0.23141999999999999,-0.24523777777778455,2.0112743827162114
82.349999999999994,0.22106999999999999,-0.11341666666666106,2.6631524691357398
82.400000000000006,0.21906599999999998,0.042233888888886829,2.7983104938270658
82.450000000000003,0.225635,0.18959000000000514,2.3746345679013756
82.5,0.23962699999999998,0.29856500000001296,1.4895274691358555
82.549999999999997,0.25787099999999996,0.34929222222223172,0.33452253086403405
82.599999999999994,0.27722999999999998,0.33399777777776146,-0.8709682098766286
82.650000000000006,0.29387099999999999,0.25512111111109875,-1.9033388888887235
82.700000000000003,0.30465700000000001,0.12888611111111462,-2.573293827160485
82.75,0.30774099999999999,-0.021576111111112146,-2.7635067901235568
82.799999999999997,0.30239199999999999,-0.1688350000000047,-2.4285885802468807
82.849999999999994,0.28954999999999997,-0.28386333333331931,-1.6224820987652662
82.900000000000006,0.27174100000000001,-0.3438711111110942,-0.50517839506183371
82.950000000000003,0.25243499999999996,-0.33748166666667595,0.69500833333318168
83,0.23547999999999999,-0.26854000000001171,1.7560209876543837
83.049999999999997,0.22354399999999999,-0.1492172222222263,2.4983993827161743
83.099999999999994,0.21929199999999999,0.00026166666666669816,2.7722197530863117
83.150000000000006,0.22354399999999999,0.15019611111110376,2.5072845679011908
83.200000000000003,0.235515,0.27099944444445184,1.7546873456791812
83.25,0.252801,0.33917555555557038,0.66839413580249218
83.299999999999997,0.27205499999999999,0.34275388888889813,-0.54004382716067389
83.349999999999994,0.28974099999999997,0.2809283333333194,-1.6424496913580615
83.400000000000006,0.30235699999999999,0.16538444444443634,-2.425061728394907
83.450000000000003,0.30751499999999998,0.019187222222222706,-2.7404753086420222
83.5,0.30432599999999999,-0.1291200000000057,-2.5479570987655227
83.549999999999997,0.29371399999999998,-0.25464388888889583,-1.882788580246826
83.599999999999994,0.27695199999999998,-0.3328449999999834,-0.84600432098750089
83.650000000000006,0.25774900000000001,-0.34622611111109403,0.36020432098751404
83.700000000000003,0.23966199999999999,-0.29387000000000801,1.4976364197529721
83.75,0.22607099999999999,-0.18513055555556371,2.3550675925926767
83.799999999999997,0.21965799999999999,-0.040067222222223378,2.7617919753087183
83.849999999999994,0.22173199999999998,0.11290833333332773,2.6334200617282515
83.900000000000006,0.23180399999999998,0.24464833333332123,1.9868753086419855
83.950000000000003,0.248253,0.32709444444445324,0.95935000000018045
84,0.26703699999999997,0.3471711111111262,-0.23626697530864929
84.049999999999997,0.28561199999999998,0.30185500000000831,-1.3873012345680771
84.099999999999994,0.29969099999999999,0.19721777777776806,-2.2645080246913412
84.150000000000006,0.30674799999999997,0.057074444444441687,-2.6985404320986395
84.200000000000003,0.30577199999999999,-0.092853888888891331,-2.6300509259260259
84.25,0.29681599999999997,-0.22592000000000975,-2.0689567901235315
84.299999999999997,0.28143000000000001,-0.31623166666667518,-1.1093629629628323
84.349999999999994,0.26264599999999999,-0.34493833333331647,0.053734567901356584
84.400000000000006,0.244419,-0.31046611111109584,1.2075944444442859
84.450000000000003,0.22911999999999999,-0.2157772222222282,2.1472734567900629
84.5,0.22106999999999999,-0.078450000000003461,2.6686453703704669
84.549999999999997,0.22079099999999999,0.071955000000001962,2.6787861111111311
84.599999999999994,0.228737,0.21003555555554521,2.1795506172837888
84.650000000000006,0.24344299999999999,0.30752833333331803,1.2537327160494451
84.700000000000003,0.26196599999999998,0.34506222222223165,0.091078395061900977
84.75,0.28062799999999999,0.31671722222223625,-1.0783731481481877
84.799999999999997,0.29604900000000001,0.22874222222222831,-2.0381851851853408
84.849999999999994,0.30530199999999996,0.097076111111106256,-2.6083993827159824
84.900000000000006,0.306504,-0.052799444444441825,-2.6759604938270747
84.950000000000003,0.29949899999999996,-0.19085000000000515,-2.2425712962964357
85,0.285995,-0.29348000000001268,-1.3988777777778292
85.049999999999997,0.26797799999999999,-0.34201000000000942,-0.28275061728379008
85.099999999999994,0.24907199999999999,-0.32450277777776187,0.89746913580255228
85.150000000000006,0.23302299999999998,-0.2453538888888768,1.9101249999998384
85.200000000000003,0.22262099999999999,-0.11903388888889206,2.5650293209876502
85.25,0.220111,0.031351111111112571,2.7250354938272583
85.299999999999997,0.226018,0.17544166666667146,2.3514790123456408
85.349999999999994,0.23908699999999999,0.28486444444443032,1.5278271604936642
85.400000000000006,0.25673899999999999,0.33962611111109425,0.42062314814825474
85.450000000000003,0.27567999999999998,0.32970833333334215,-0.75895802469120921
85.5,0.29218099999999997,0.25832333333334478,-1.8011358024691975
85.549999999999997,0.30361199999999999,0.13623277777778167,-2.5096166666667847
85.599999999999994,0.30693999999999999,-0.013062777777776936,-2.7247172839505081
85.650000000000006,0.30207800000000001,-0.15783333333332553,-2.4135302469135471
85.700000000000003,0.289933,-0.27258388888889651,-1.6510438271606642
85.75,0.27271699999999999,-0.33546611111112606,-0.57882253086421831
85.799999999999997,0.25382899999999997,-0.33524444444445373,0.60752592592610488
85.849999999999994,0.23654299999999998,-0.27040611111109775,1.6849447530864532
85.900000000000006,0.22464199999999998,-0.15327999999999237,2.4355216049381214
85.950000000000003,0.22007699999999999,-0.0077383333333335613,2.7190830246914097
86,0.22380499999999998,0.1394533333333394,2.488033950617373
86.049999999999997,0.23507899999999998,0.26036944444445148,1.7815885802468232
86.099999999999994,0.25182499999999997,0.33217833333331703,0.7235092592591118
86.150000000000006,0.27099200000000001,0.33870999999998336,-0.47810154320973597
86.200000000000003,0.28838199999999997,0.27970944444445195,-1.5722793209875496
86.25,0.30104999999999998,0.16874500000000736,-2.3564308641976148
86.299999999999997,0.30655699999999997,0.025963888888889643,-2.6934145061729073
86.349999999999994,0.303838,-0.12140499999999399,-2.5198046296294878
86.400000000000006,0.29345299999999996,-0.24534222222221005,-1.8710490740740899
86.450000000000003,0.277422,-0.32293111111111977,-0.86690030864215328
86.5,0.25867299999999999,-0.33915555555557048,0.30890802469136802
86.549999999999997,0.24082999999999999,-0.29005000000000791,1.431662962963135
86.599999999999994,0.227325,-0.1842016666666576,2.2701910493826944
86.650000000000006,0.22106999999999999,-0.044722222222220033,2.6642432098764242
86.700000000000003,0.222551,0.10243944444444723,2.5575820987655349
86.75,0.23206499999999999,0.23067777777778783,1.9673925925926625
86.799999999999997,0.24743399999999999,0.31452888888889735,1.001890432098631
86.849999999999994,0.26593899999999998,0.33880611111109432,-0.15693518518530147
86.900000000000006,0.28399099999999999,0.29771499999998524,-1.287195987654163
86.950000000000003,0.29803599999999997,0.1996988888888942,-2.1652101851851304
87,0.30547599999999997,0.064217777777780635,-2.6274515432099683
87.049999999999997,0.30495299999999997,-0.08337666666666875,-2.5895583333333452
87.099999999999994,0.296485,-0.21482611111110037,-2.0593246913578676
87.150000000000006,0.28179599999999999,-0.30530333333331816,-1.1378401234568576
87.200000000000003,0.26355200000000001,-0.33708833333334248,-0.0060978395063411616
87.25,0.245534,-0.3058272222222358,1.1244981481481873
87.299999999999997,0.23058399999999998,-0.21618277777778383,2.0466009259260756
87.349999999999994,0.22225499999999998,-0.08556777777777351,2.5846688271604266
87.400000000000006,0.221331,0.06191388888888593,2.6383814814814017
87.450000000000003,0.22884099999999999,0.19923666666667214,2.1810330246915002
87.5,0.24288599999999999,0.29725388888890197,1.3008163580247369
87.549999999999997,0.260799,0.33970944444445356,0.16642098765415678
87.599999999999994,0.27958299999999997,0.31578499999998422,-1.0086141975309371
87.650000000000006,0.29493399999999997,0.23003333333332207,-1.9740861111109489
87.700000000000003,0.30425599999999997,0.10230166666666958,-2.5501561728395088
87.75,0.30592900000000001,-0.044327222222224232,-2.6465882716050344
87.799999999999997,0.29949899999999996,-0.18264111111111625,-2.2438577160493387
87.849999999999994,0.28623899999999997,-0.28604833333331914,-1.4165280864195935
87.900000000000006,0.26869199999999999,-0.33534388888887229,-0.31860956790134309
87.950000000000003,0.25008199999999997,-0.32048388888889756,0.84302623456776082
88,0.23417299999999999,-0.24465388888889958,1.8470882716050043
88.049999999999997,0.22370099999999998,-0.12186611111111439,2.5044277777778889
88.099999999999994,0.220913,0.026049444444443196,2.6700617283949479
88.150000000000006,0.226628,0.1669705555555473,2.3091722222221924
88.200000000000003,0.239035,0.27393277777778519,1.5241669753088083
88.25,0.25604199999999999,0.33033722222223666,0.46371172839507829
88.299999999999997,0.27459899999999998,0.32429611111111983,-0.68966327160511154
88.349999999999994,0.29099599999999998,0.2565944444444318,-1.7203756172839755
88.400000000000006,0.30234,0.13858888888888204,-2.4193320987652878
88.450000000000003,0.30585999999999997,-0.0047066666666668614,-2.6481314814815389
88.5,0.30178199999999999,-0.14624666666667316,-2.3809873456790984
88.549999999999997,0.29017699999999996,-0.26112222222222958,-1.6633777777776835
88.599999999999994,0.27360599999999996,-0.32567055555553953,-0.62694907407392975
88.650000000000006,0.25510099999999997,-0.32866444444442816,0.52943672839492384
88.700000000000003,0.23818099999999998,-0.268802777777785,1.5895126543208884
88.75,0.22613999999999998,-0.15766666666667351,2.3507842592593433
88.799999999999997,0.22112199999999999,-0.015437222222222541,2.6622006172840131
88.849999999999994,0.22443299999999999,0.13032055555554914,2.4487129629628206
88.900000000000006,0.23534099999999999,0.2484961111110989,1.7677305555555762
88.950000000000003,0.251197,0.31951500000000849,0.76957222222239585
89,0.26961599999999997,0.33193555555557003,-0.38311882716050488
89.049999999999997,0.28707499999999997,0.27938000000000779,-1.4797324074075744
89.099999999999994,0.299848,0.17165944444443607,-2.280926851851826
89.150000000000006,0.30549399999999999,0.032431666666664936,-2.6283567901233433
89.200000000000003,0.30324599999999996,-0.11128722222222526,-2.4786163580247949
89.25,0.29352299999999998,-0.23395000000000998,-1.8693182098766086
89.299999999999997,0.27806700000000001,-0.3125966666666749,-0.90811111111097764
89.349999999999994,0.25984000000000002,-0.33192611111109477,0.22794691358035565
89.400000000000006,0.242311,-0.28825499999998588,1.3260058641973742
89.450000000000003,0.228772,-0.18948000000000534,2.1803040123456312
89.5,0.22183599999999998,-0.053467777777780189,2.6215040123457745
89.549999999999997,0.222969,0.093458888888891464,2.5537077160493902
89.599999999999994,0.23189099999999999,0.22271055555554453,1.9812503086418178
89.650000000000006,0.247085,0.30743444444442919,1.023112037037109
89.700000000000003,0.26510299999999998,0.33207055555556458,-0.11436851851835632
89.75,0.282806,0.29437555555556855,-1.2157601851852282
89.799999999999997,0.29679899999999998,0.20114388888889442,-2.0846342592594009
89.849999999999994,0.304483,0.069825555555552227,-2.5578290123456049
89.900000000000006,0.304309,-0.074491111111107386,-2.5450956790122743
89.950000000000003,0.296433,-0.20427222222222771,-2.0505339506174285
90,0.28231800000000001,-0.29536333333334636,-1.1674515432099204
90.049999999999997,0.26461499999999999,-0.33039500000000921,-0.058165740740580084
90.099999999999994,0.24663199999999999,-0.30130555555554084,1.0570398148148836
90.150000000000006,0.23222199999999998,-0.21603888888887826,1.9646466049381186
90.200000000000003,0.22340499999999999,-0.090409444444446874,2.5112750000000084
90.25,0.222359,0.054332777777780145,2.5834768518519442
90.299999999999997,0.22925899999999999,0.18875222222222723,2.1520429012345197
90.349999999999994,0.24276399999999998,0.28638166666665249,1.3071725308640438
90.400000000000006,0.26011899999999999,0.3292361111110948,0.21840925925937071
90.450000000000003,0.27818899999999996,0.31026166666667515,-0.916761419752952
90.5,0.29366199999999998,0.23035944444445469,-1.8748543209877218
90.549999999999997,0.30295,0.10772777777778075,-2.466810802469241
90.599999999999994,0.30528499999999997,-0.035566666666664908,-2.5876330246912453
90.650000000000006,0.299064,-0.17114277777776934,-2.216376543209853
90.700000000000003,0.28679699999999997,-0.27347500000000752,-1.4391141975310289
90.75,0.26973799999999998,-0.32613944444445864,-0.38872253086421155
90.799999999999997,0.251633,-0.31634166666667524,0.7518913580248614
90.849999999999994,0.23558499999999999,-0.24538277777776574,1.7548462962963161
90.900000000000006,0.22514699999999999,-0.12674722222221604,2.4161361111109714
90.950000000000003,0.22197599999999998,0.015268333333333791,2.610795370370433
91,0.226768,0.15467500000000683,2.3053799382716869
91.049999999999997,0.23866899999999999,0.26399555555556264,1.5566216049381738
91.099999999999994,0.25527499999999997,0.32215499999998404,0.51671296296282776
91.150000000000006,0.27337899999999998,0.31904944444442873,-0.61189413580232821
91.200000000000003,0.28956699999999996,0.2565083333333405,-1.6286067901233634
91.25,0.301068,0.14436666666667322,-2.3479077160494692
91.299999999999997,0.305232,0.0029722222222221348,-2.611425925925984
91.349999999999994,0.30131199999999997,-0.13780333333332664,-2.3643407407405985
91.400000000000006,0.29035099999999997,-0.25169555555554302,-1.668016666666692
91.450000000000003,0.27418100000000001,-0.31737555555556413,-0.65790709876560183
91.5,0.25611099999999998,-0.32206833333334745,0.4680481481481647
91.549999999999997,0.23955799999999999,-0.26679166666667387,1.5028151234569516
91.599999999999994,0.227378,-0.16094055555554768,2.2648385802468822
91.650000000000006,0.22211499999999998,-0.022836666666665648,2.5975169753085323
91.700000000000003,0.22492099999999998,0.11960500000000319,2.4254348765433194
91.75,0.23504499999999998,0.23871888888889928,1.78686481481488
91.799999999999997,0.25065699999999996,0.31202055555556413,0.80827932098751909
91.849999999999994,0.26863999999999999,0.32610777777776184,-0.32832160493837637
91.900000000000006,0.28587299999999999,0.27684277777776423,-1.403478086419599
91.950000000000003,0.298541,0.17385277777778255,-2.1935648148147764
92,0.304483,0.039824444444445974,-2.5549546296297216
92.049999999999997,0.30277499999999996,-0.10065833333333617,-2.4435324074074067
92.099999999999994,0.29369699999999999,-0.22293277777776668,-1.8777876543208336
92.150000000000006,0.27874599999999999,-0.30288388888887402,-0.95607037037044285
92.200000000000003,0.26114699999999996,-0.32649055555556444,0.15848179012329958
92.25,0.243531,-0.28719000000001255,1.2655614197531322
92.299999999999997,0.22997399999999998,-0.18948722222222744,2.1206648148149534
92.349999999999994,0.22319599999999998,-0.056972777777774951,2.5431231481480716
92.400000000000006,0.22396199999999999,0.084314444444440431,2.4828645061727737
92.450000000000003,0.232239,0.2099427777777835,1.9592203703705138
92.5,0.24657999999999999,0.2955177777777907,1.0627311728395441
92.549999999999997,0.26409199999999999,0.32471111111112,-0.039005864197692384
92.599999999999994,0.28162100000000001,0.29122777777776321,-1.1315589506173456
92.650000000000006,0.29547399999999996,0.20228833333332319,-2.0001913580245385
92.700000000000003,0.30336799999999997,0.075677222222224477,-2.4868496913580369
92.75,0.303647,-0.065536666666669394,-2.5016058641976215
92.799999999999997,0.29631099999999999,-0.19412833333333865,-2.0373376543209361
92.849999999999994,0.28268399999999999,-0.28512499999998597,-1.1862753086418281
92.900000000000006,0.265538,-0.3211727777777621,-0.12206635802480398
92.950000000000003,0.24819999999999998,-0.29807444444445269,0.96264074074061379
93,0.23344099999999998,-0.21860500000000968,1.8831333333334019
93.049999999999997,0.22450199999999998,-0.095281111111113717,2.448179938271704
93.099999999999994,0.22319599999999998,0.045983333333331093,2.5351669753085275
93.150000000000006,0.22950299999999998,0.17790666666665797,2.1374391975308447
93.200000000000003,0.24232799999999999,0.27631277777778523,1.3318774691359649
93.25,0.25929999999999997,0.3217827777777918,0.26811574074074956
93.299999999999997,0.27709099999999998,0.30462888888889705,-0.83783734567917956
93.349999999999994,0.29200699999999996,0.23127666666665522,-1.7810444444444578
93.400000000000006,0.30202599999999996,0.11363666666666115,-2.3994876543208523
93.450000000000003,0.30437799999999998,-0.02761722222222282,-2.5555074074074748
93.5,0.29897699999999999,-0.16243722222222939,-2.2141484567902041
93.549999999999997,0.28684899999999997,-0.2660516666666739,-1.4528777777776778
93.599999999999994,0.27029500000000001,-0.31863444444442884,-0.41995401234554763
93.650000000000006,0.25257399999999997,-0.31146722222220696,0.69494351851838021
93.700000000000003,0.23668299999999998,-0.24421833333333998,1.6847354938270771
93.75,0.22619299999999998,-0.12945111111111671,2.3466191358025545
93.799999999999997,0.22281199999999998,0.0089144444444448408,2.5561546296296775
93.849999999999994,0.227134,0.14568055555554846,2.2821543209875106
93.900000000000006,0.23844199999999999,0.25564166666665389,1.5611780864197833
93.950000000000003,0.25487399999999999,0.31384611111111954,0.54423518518535208
94,0.27219499999999996,0.31322277777779156,-0.55918703703705475
94.049999999999997,0.28853899999999999,0.25425444444445156,-1.5653567901236125
94.099999999999994,0.29974299999999998,0.14458611111110417,-2.2729941358024335
94.150000000000006,0.30404700000000001,0.0086355555555552369,-2.5372697530863202
94.200000000000003,0.300649,-0.12863888888889252,-2.3211861111112233
94.25,0.29019499999999998,-0.24138833333334395,-1.6650398148148735
94.299999999999997,0.274617,-0.30790944444445273,-0.69535339506159144
94.349999999999994,0.25703500000000001,-0.31617888888887341,0.40491635802478937
94.400000000000006,0.24056799999999998,-0.26460722222220928,1.434991358024541
94.450000000000003,0.228493,-0.16198055555555993,2.199534876543177
94.5,0.22307399999999999,-0.027732777777778991,2.5458787037037958
94.549999999999997,0.225409,0.11328111111111427,2.3901987654320935
94.599999999999994,0.235376,0.2310033333333219,1.7593243827158977
94.650000000000006,0.250448,0.3022161111110962,0.80416697530872006
94.700000000000003,0.26789099999999999,0.31653555555556406,-0.2842172839504678
94.75,0.284497,0.27158333333334511,-1.3156898148148619
94.799999999999997,0.29716399999999998,0.17507111111111573,-2.1011296296297579
94.849999999999994,0.30336799999999997,0.045181666666664407,-2.487843518518436
94.900000000000006,0.30200899999999997,-0.092954999999995222,-2.4016895061727781
94.950000000000003,0.293383,-0.21373055555556111,-1.8566506172840949
95,0.27895500000000001,-0.29340611111112391,-0.95365679012349247
95.049999999999997,0.26167000000000001,-0.31581611111111973,0.11918209876558906
95.099999999999994,0.245029,-0.27984666666665303,1.1581941358025258
95.150000000000006,0.23159399999999999,-0.19195555555554611,1.9930435185183726
95.200000000000003,0.224241,-0.065787222222224093,2.4613253086419946
95.25,0.22448499999999999,0.073417222222225367,2.4584206790124359
95.299999999999997,0.23208199999999998,0.19983722222222775,1.9738308641974758
95.349999999999994,0.24607499999999999,0.28716277777776378,1.0946762345677556
95.400000000000006,0.26316800000000001,0.31733555555554005,0.014538271605050536
95.450000000000003,0.28021000000000001,0.28786166666667429,-1.0518151234566731
95.5,0.29418499999999997,0.20381166666667525,-1.9122839506173521
95.549999999999997,0.30216499999999996,0.081372777777779876,-2.4029250000000877
95.599999999999994,0.30280999999999997,-0.054344999999997208,-2.4506524691356861
95.650000000000006,0.29641499999999998,-0.18150666666665752,-2.0510632716049249
95.700000000000003,0.28339900000000001,-0.27641444444445201,-1.2442348765433735
95.75,0.26649699999999998,-0.31671944444445854,-0.18190740740741354
95.799999999999997,0.24917599999999998,-0.29520055555556357,0.90387098765448692
95.849999999999994,0.23478299999999999,-0.21876833333332255,1.8089074074074174
95.900000000000006,0.22561799999999999,-0.10091833333332827,2.378541358024564
95.950000000000003,0.22382299999999999,0.037412777777778926,2.4978972222222922
96,0.22966,0.1686822222222297,2.1348509259260013
96.049999999999997,0.242032,0.26737666666667398,1.3641651234566854
96.099999999999994,0.25839400000000001,0.31617444444442883,0.32426296296283402
96.150000000000006,0.276202,0.30300999999998485,-0.78787469135788601
96.200000000000003,0.291153,0.23035722222222824,-1.7339533950616508
96.25,0.30092799999999997,0.11536111111111595,-2.3353052469136624
96.299999999999997,0.30355899999999997,-0.021090555555556209,-2.4936151234568293
96.349999999999994,0.29864599999999997,-0.15310444444443685,-2.1819481481480065
96.400000000000006,0.28705799999999998,-0.25600166666665397,-1.4600651234568252
96.450000000000003,0.27106199999999997,-0.31023055555556384,-0.46387839506189144
96.5,0.25367200000000001,-0.30617444444445785,0.62425339506174915
96.549999999999997,0.23804199999999998,-0.24336944444445116,1.6016808641976834
96.599999999999994,0.22742999999999999,-0.13372166666666002,2.2762132716048984
96.650000000000006,0.22359599999999999,0.0019616666666665821,2.514609876543112
96.700000000000003,0.22756899999999999,0.13837222222222598,2.2543271604939417
96.75,0.23868599999999998,0.24533333333334406,1.5567364197531426
96.799999999999997,0.25401999999999997,0.30517000000000843,0.57892592592578851
96.849999999999994,0.271532,0.30739944444442946,-0.50194104938280804
96.900000000000006,0.287163,0.25091055555554326,-1.4827364197529398
96.950000000000003,0.29850599999999999,0.1478183333333373,-2.184679320987629
97,0.30314099999999999,0.015758333333333832,-2.4756398148149041
97.049999999999997,0.30019599999999996,-0.1191272222222256,-2.2928222222222097
97.099999999999994,0.29029899999999997,-0.23130277777776628,-1.6737641975307145
97.150000000000006,0.275279,-0.29960222222220739,-0.73312962962970929
97.200000000000003,0.25799299999999997,-0.31035777777778623,0.34849876543195313
97.25,0.24185799999999999,-0.2623338888889003,1.367719135802518
97.299999999999997,0.229625,-0.16276000000000446,2.1225808641976549
97.349999999999994,0.22436299999999998,-0.03287277777777619,2.4608145061727562
97.400000000000006,0.226158,0.10202333333332832,2.3358228395061196
97.450000000000003,0.23527099999999998,0.21875000000000591,1.7669969135803925
97.5,0.24978599999999998,0.29280666666667965,0.85655030864200699
97.549999999999997,0.266845,0.31084222222223085,-0.21344351851867649
97.599999999999994,0.283277,0.26963944444443116,-1.2400620370370872
97.650000000000006,0.29589199999999999,0.17723944444443571,-2.0298070987652896
97.700000000000003,0.30239199999999999,0.050861666666668144,-2.4308623456790381
97.75,0.30138100000000001,-0.085101666666670447,-2.3625376543210739
97.799999999999997,0.29317399999999999,-0.20401444444445013,-1.8414527777777157
97.849999999999994,0.279304,-0.28267833333331943,-0.98477716049368647
97.900000000000006,0.26282,-0.3092899999999848,0.045458333333220191
97.950000000000003,0.24607499999999999,-0.2787305555555632,1.0828339506171698
98,0.23267499999999999,-0.19337055555556401,1.9279317901235267
98.049999999999997,0.225217,-0.070738333333335221,2.4031753086420591
98.099999999999994,0.225025,0.065991666666663382,2.4133179012344494
98.150000000000006,0.23234399999999999,0.18982388888887947,1.9540024691357945
98.200000000000003,0.245534,0.2765022222222297,1.1234947530865795
98.25,0.26213999999999998,0.3105633333333469,0.084654938271609248
98.299999999999997,0.27900799999999998,0.28533388888889682,-0.96635154321003636
98.349999999999994,0.29280800000000001,0.20687055555554554,-1.8400567901234623
98.400000000000006,0.30138100000000001,0.087745555555551094,-2.3733716049381504
98.450000000000003,0.30239199999999999,-0.050103888888890481,-2.4348145061729149
98.5,0.295788,-0.17530333333334128,-2.0215373456790831
98.549999999999997,0.28348599999999996,-0.26682388888889624,-1.2408533950616201
98.599999999999994,0.26712399999999997,-0.30880888888887353,-0.22812222222209977
98.650000000000006,0.25018699999999999,-0.29175333333331882,0.83274197530850425
98.700000000000003,0.23568899999999998,-0.21929222222222813,1.7400231481480757
98.75,0.226524,-0.10439222222222679,2.3197339506173655
98.799999999999997,0.22443299999999999,0.030687222222222903,2.4568503086420104
98.849999999999994,0.22979999999999998,0.16047944444443643,2.1214944444443034
98.900000000000006,0.24168299999999998,0.26019888888887593,1.3656333333333743
98.950000000000003,0.25795799999999997,0.30825888888889724,0.33963117283966554
99,0.27499999999999997,0.29583944444445753,-0.73432685185187818
99.049999999999997,0.28975899999999999,0.22827611111111737,-1.6522358024692825
99.099999999999994,0.29956899999999997,0.11786833333332757,-2.254657716049338
99.150000000000006,0.30244399999999999,-0.014472222222221514,-2.4315265432097868
99.200000000000003,0.29800099999999996,-0.143892222222226,-2.1511459876544357
99.25,0.28695300000000001,-0.2461950000000106,-1.4628459876543751
99.299999999999997,0.27148,-0.30165000000000841,-0.49472067901220873
99.349999999999994,0.25443899999999997,-0.29972666666665188,0.57139567901243193
99.400000000000006,0.239122,-0.23967111111109926,1.5236265432097305
99.450000000000003,0.228737,-0.13584777777778159,2.1902160493826952
99.5,0.22436299999999998,-0.0042316666666668661,2.4477098765432985
99.549999999999997,0.228214,0.12916777777778132,2.21835679012344
99.599999999999994,0.23845999999999998,0.23510055555554391,1.5615398148146697
99.650000000000006,0.25351499999999999,0.29669611111109645,0.61834660493835625
99.700000000000003,0.27041699999999996,0.30174944444445279,-0.44153888888874793
99.75,0.286047,0.24922555555556677,-1.4172277777778295
99.799999999999997,0.29730400000000001,0.14877888888889299,-2.1187104938272809
99.849999999999994,0.30204300000000001,0.020597777777776525,-2.4107330246912739
99.900000000000006,0.29949899999999996,-0.11087944444443908,-2.2459558641974837
99.950000000000003,0.290107,-0.22144611111111723,-1.6547117283952042
100,0.27555799999999997,-0.28863000000001282,-0.75819413580249473
100.05,0.25912599999999997,-0.30287333333334149,0.27807160493842792
100.09999999999999,0.242921,-0.25953388888887591,1.276185802469179
100.15000000000001,0.231072,-0.16534333333332527,2.0323959876541808
100.2,0.22516499999999998,-0.040523888888890129,2.4017595679012653
100.25,0.22661099999999998,0.09360000000000418,2.3102836419753925
100.3,0.235289,0.20917277777778345,1.7660608024690696
100.34999999999999,0.24922799999999998,0.2836838888888748,0.88876296296282697
100.40000000000001,0.26581699999999997,0.3046249999999851,-0.15170401234556161
100.45,0.28207399999999999,0.2673644444444519,-1.1621219135801402
100.5,0.294655,0.17888611111111899,-1.943837654321058
100.55,0.30122399999999999,0.058267777777779327,-2.3620243827161267
100.59999999999999,0.30101499999999998,-0.074748333333329614,-2.3444222222221023
100.65000000000001,0.29327900000000001,-0.19523388888887916,-1.8667706790123433
100.7,0.27984399999999998,-0.27651388888889644,-1.023975000000158
100.75,0.263465,-0.30488055555556898,0.0039268518518509876
100.8,0.24704999999999999,-0.27596611111111879,1.0292240740742307
100.84999999999999,0.23371999999999998,-0.19441388888887942,1.8650425925925911
100.90000000000001,0.22605299999999998,-0.075069999999996306,2.3472981481480311
100.95,0.22561799999999999,0.058837777777779432,2.3777703703704498
101,0.23241299999999998,0.18134277777778585,1.9511509259259958
101.05,0.245168,0.26906444444445188,1.1514401234566802
101.09999999999999,0.261374,0.30587055555554032,0.12492283950605672
101.15000000000001,0.27822399999999997,0.28279611111109715,-0.928928086419614
101.2,0.29190199999999999,0.20489722222222781,-1.7904824074073431
101.25,0.30021399999999998,0.089450555555559474,-2.3028570987655144
101.3,0.30155599999999999,-0.043126111111112246,-2.3780339506173114
101.34999999999999,0.29552699999999998,-0.16670388888888055,-2.0027537037035654
101.40000000000001,0.28359000000000001,-0.25856222222220931,-1.2524685185185649
101.45,0.26771600000000001,-0.30189666666667497,-0.25959722222237841
101.5,0.251023,-0.28709277777779058,0.7910876543210158
101.55,0.23669999999999999,-0.21635777777778378,1.685879012345822
101.59999999999999,0.22772599999999998,-0.1046644444444393,2.2467574074073595
101.65000000000001,0.225496,0.025710555555554317,2.379418518518436
101.7,0.23047899999999999,0.15134333333333741,2.0650712962964128
101.75,0.241788,0.2483433333333441,1.3563216049383204
101.8,0.25726099999999996,0.29768722222223026,0.38678117283936891
101.84999999999999,0.27388499999999999,0.29002055555554135,-0.65592407407415243
101.90000000000001,0.28853899999999999,0.22668944444443331,-1.5677243827159064
101.95,0.29827999999999999,0.12078333333333657,-2.1749148148147999
102,0.30153799999999997,-0.0076600000000002369,-2.3683546296297142
102.05,0.29744300000000001,-0.13438388888889249,-2.1133231481481265
102.09999999999999,0.28700599999999998,-0.23480111111109958,-1.4667287037035619
102.15000000000001,0.272229,-0.2920411111110966,-0.54703549382724503
102.2,0.25558900000000001,-0.29454888888889702,0.49056604938258075
102.25,0.24041099999999999,-0.23974666666667724,1.4451250000000526
102.3,0.229713,-0.13850555555555927,2.1202358024692485
102.34999999999999,0.225496,-0.010901666666666135,2.3846527777776889
102.40000000000001,0.228545,0.11861555555554969,2.1910456790123036
