Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
103,0.17955299999999999,-0.29228944444445709,2.0590188271605681
103.05,0.16789499999999999,-0.16194500000000409,2.5892558641976686
103.09999999999999,0.163128,-0.019689999999998917,2.7865771604937328
103.15000000000001,0.16572000000000001,0.12672277777777188,2.6908543209876004
103.2,0.17586499999999999,0.26546055555556269,2.2185348765433841
103.25,0.19409999999999999,0.3631705555555711,1.422426234567945
103.3,0.21440599999999999,0.40954666666667733,0.54162098765412325
103.34999999999999,0.23646999999999999,0.41567777777775805,-0.32609567901248754
103.40000000000001,0.257716,0.37703722222220404,-1.1711987654319189
103.45,0.27602099999999996,0.29434555555556335,-1.899416358024582
103.5,0.28853200000000001,0.17754833333334094,-2.4013901234568715
103.55,0.29442999999999997,0.042997777777778828,-2.6267459876543944
103.59999999999999,0.29300399999999999,-0.095962777777773164,-2.5712913580245602
103.65000000000001,0.28451199999999999,-0.22569444444443357,-2.2273438271604937
103.7,0.26939099999999999,-0.3293855555555642,-1.6272040123458762
103.75,0.249973,-0.39494722222223905,-0.85719444444447179
103.8,0.22816999999999998,-0.41703055555556645,-0.012893827160282782
103.84999999999999,0.20688899999999999,-0.39949111111109187,0.8921533950618441
103.90000000000001,0.18595699999999998,-0.32871777777776184,1.7796703703701844
103.95,0.17191499999999998,-0.21001166666667206,2.4106549382715463
104,0.16439799999999999,-0.073131111111114158,2.7080885802470029
104.05,0.16436299999999998,0.071446111111113014,2.7146067901234741
104.09999999999999,0.17175799999999999,0.20905666666665687,2.4267589506171134
104.15000000000001,0.18581799999999998,0.32862499999998407,1.8017598765432592
104.2,0.20661099999999999,0.40197444444445529,0.89631203703725248
104.25,0.22848299999999999,0.41822777777779568,-0.041683641975314184
104.3,0.249886,0.39343166666667706,-0.8969614197533039
104.34999999999999,0.26954800000000001,0.32525777777776199,-1.6514666666667261
104.40000000000001,0.28390299999999996,0.22101277777776704,-2.2206552469134149
104.45,0.29253399999999996,0.093709444444447135,-2.5521987654321006
104.5,0.293769,-0.045340555555557237,-2.6021910493828053
104.55,0.28778300000000001,-0.17870000000000483,-2.3525679012345275
104.59999999999999,0.27506399999999998,-0.29147277777776398,-1.8365345679010607
104.65000000000001,0.25721099999999997,-0.36954444444442675,-1.1356910493828096
104.7,0.23655699999999999,-0.40865777777778839,-0.33047160493848426
104.75,0.214667,-0.40450111111112835,0.5291916666666806
104.8,0.19449999999999998,-0.35751611111112069,1.4069774691360066
104.84999999999999,0.176787,-0.2608088888888761,2.1862660493827257
104.90000000000001,0.16674700000000001,-0.12540944444443866,2.6607749999998513
104.95,0.16403199999999998,0.020040000000000398,2.7776169753087081
105,0.16878299999999999,0.16403777777778475,2.5726577160494735
105.05,0.18087599999999998,0.29259222222223014,2.0071141975307616
105.09999999999999,0.19998099999999999,0.37696611111109285,1.1653969135800699
105.15000000000001,0.22075699999999998,0.4098783333333138,0.27057407407421857
105.2,0.24245599999999998,0.40152611111112169,-0.58324598765412994
105.25,0.262623,0.34971444444445937,-1.3721885802469591
105.3,0.27904799999999996,0.2586644444444513,-2.0130058641977002
105.34999999999999,0.289628,0.13912944444443801,-2.4274450617283576
105.40000000000001,0.29352600000000001,0.0050283333333329778,-2.5722182098764486
105.45,0.29009799999999997,-0.12877388888889246,-2.4444648148149271
105.5,0.28016199999999997,-0.24968500000001048,-2.0555506172840188
105.55,0.264102,-0.34410000000000895,-1.430912654320845
105.59999999999999,0.24410899999999999,-0.39926388888886982,-0.6420046296294627
105.65000000000001,0.22241,-0.41004999999998065,0.21337901234552029
105.7,0.20168699999999998,-0.38057611111112144,1.1130324074072413
105.75,0.18207599999999999,-0.29815888888890174,1.963225925925997
105.8,0.16994799999999999,-0.17161611111111541,2.532350925926067
105.84999999999999,0.16455400000000001,-0.030604999999998495,2.7575123456789217
105.90000000000001,0.16664199999999998,0.11556777777777229,2.6654074074073502
105.95,0.17633399999999999,0.25176500000000684,2.2004033950618962
106,0.193578,0.34851944444445948,1.4395780864197973
106.05,0.21318799999999999,0.39783777777778812,0.59135864197511778
106.09999999999999,0.23479899999999998,0.4072166666666473,-0.26280617283964619
106.15000000000001,0.25573200000000001,0.37103388888887118,-1.0869660493825417
106.2,0.273567,0.2939316666666742,-1.7909333333332231
106.25,0.28646099999999997,0.18371222222222983,-2.2933163580247675
106.3,0.29270799999999997,0.053922222222223669,-2.5345404320988414
106.34999999999999,0.29197699999999999,-0.080063888888885021,-2.5110990740739516
106.40000000000001,0.28447699999999998,-0.20737444444443445,-2.2254388888888825
106.45,0.27041799999999999,-0.31323555555556376,-1.6836237654322896
106.5,0.25165999999999999,-0.38353333333334971,-0.94649629629632726
106.55,0.23036199999999998,-0.41116611111112183,-0.1060780864195469
106.59999999999999,0.20908199999999999,-0.39786388888886964,0.80870370370382139
106.65000000000001,0.188306,-0.3309138888888728,1.7035629629627775
106.7,0.17391599999999999,-0.21630500000000571,2.3463293209875915
106.75,0.16599899999999998,-0.081523888888892254,2.6519089506173725
106.8,0.165598,0.059923333333334973,2.6621805555555773
106.84999999999999,0.17222799999999999,0.19435499999999084,2.3986046296294643
106.90000000000001,0.18543499999999999,0.31371055555554028,1.8099799382716482
106.95,0.20554999999999998,0.38805444444445486,0.9434503086421846
107,0.22656899999999999,0.40836333333335068,0.038735185185182437
107.05,0.24786699999999998,0.38782500000001008,-0.79189413580267976
107.09999999999999,0.26697299999999996,0.32584888888887337,-1.5277243827161129
107.15000000000001,0.28181499999999998,0.2297283333333224,-2.116729938271444
107.2,0.29108899999999999,0.10590944444444723,-2.492779012345677
107.25,0.29298599999999997,-0.031617777777779209,-2.5756938271605798
107.3,0.28767899999999996,-0.16396722222222637,-2.3558351851851489
107.34999999999999,0.27584700000000001,-0.2776138888888755,-1.8726070987652619
107.40000000000001,0.25865499999999997,-0.35948333333331611,-1.1846910493828049
107.45,0.23822699999999999,-0.40063166666667716,-0.37620154321008598
107.5,0.21687699999999999,-0.39809666666668364,0.47107283950618545
107.55,0.19690199999999999,-0.35451333333334284,1.3225358024693368
107.59999999999999,0.17937899999999998,-0.262911666666654,2.077069135802486
107.65000000000001,0.16902599999999998,-0.13446277777777144,2.5508024691356574
107.7,0.16561599999999999,0.0059094444444446883,2.693050617284007
107.75,0.169653,0.14561944444445063,2.5353274691358902
107.8,0.18045799999999998,0.27355944444445185,2.0373626543208947
107.84999999999999,0.198659,0.36282444444442691,1.2408672839504424
107.90000000000001,0.21901699999999999,0.39996611111109209,0.36137253086433524
107.95,0.240176,0.39577500000001042,-0.4733870370368462
108,0.2601,0.35134388888890394,-1.2584780864197949
108.05,0.27701300000000001,0.26618166666667359,-1.9303919753088141
108.09999999999999,0.28804399999999997,0.14899111111110397,-2.3782706790123118
108.15000000000001,0.292464,0.01682888888888812,-2.5451225308640981
108.2,0.28978399999999999,-0.11672611111111435,-2.4290021604939347
108.25,0.28024899999999997,-0.23672722222223239,-2.0457895061729068
108.3,0.26502399999999998,-0.32969500000000862,-1.4497410493825784
108.34999999999999,0.24590099999999998,-0.38795888888887031,-0.69403518518501828
108.40000000000001,0.224464,-0.40234666666664753,0.15085092592577296
108.45,0.20410499999999998,-0.37475833333334335,1.0281827160492165
108.5,0.18492999999999998,-0.29803111111112396,1.8427555555556212
108.55,0.17247099999999999,-0.1789922222222268,2.3955212962964372
108.59999999999999,0.16655499999999998,-0.044706111111108941,2.6268348765431302
108.65000000000001,0.167878,0.094184444444440032,2.5749753086419145
108.7,0.17633399999999999,0.22283833333333902,2.2473858024692954
108.75,0.19075899999999998,0.33234611111112539,1.6076453703704281
108.8,0.211587,0.39500944444445496,0.71602654320969439
108.84999999999999,0.23255499999999998,0.40370055555553624,-0.19763240740754687
108.90000000000001,0.25346999999999997,0.37096722222220446,-1.0246540123455039
108.95,0.27132299999999998,0.29645555555556352,-1.721076234567785
109,0.284356,0.19115166666667502,-2.2214308641976062
109.05,0.29128100000000001,0.064747222222223982,-2.4830320987655168
109.09999999999999,0.29105500000000001,-0.067727777777774723,-2.4776537037035888
109.15000000000001,0.28425099999999998,-0.19341499999999087,-2.2075978395061626
109.2,0.27094000000000001,-0.29896388888889686,-1.680912345679195
109.25,0.25293099999999996,-0.3695144444444603,-0.96029074074077136
109.3,0.232294,-0.39861444444445482,-0.14126944444424619
109.34999999999999,0.211309,-0.38333999999998181,0.68724660493838996
109.40000000000001,0.19256899999999999,-0.3296211111110951,1.4920743827158773
109.45,0.176456,-0.23129833333333957,2.1963342592591895
109.5,0.167878,-0.097508333333337541,2.6128645061729299
109.55,0.16653799999999999,0.044526111111112272,2.6793083333333647
109.59999999999999,0.172489,0.18217388888888023,2.4267058641973702
109.65000000000001,0.18529599999999999,0.3020111111110963,1.8260925925926319
109.7,0.20469699999999999,0.37606555555556564,0.97207407407427915
109.75,0.22508999999999998,0.39868555555557256,0.095013888888888717
109.8,0.24596999999999999,0.38195500000000998,-0.71490216049403355
109.84999999999999,0.26486699999999996,0.32484611111109563,-1.4463959876543868
109.90000000000001,0.27995300000000001,0.23168888888887787,-2.029458641975149
109.95,0.28905399999999998,0.11287222222222504,-2.3920228395061631
110,0.29168099999999997,-0.017612222222222845,-2.4989873456790961
110.05,0.28731400000000001,-0.14787333333333727,-2.3320654320987386
110.09999999999999,0.27624699999999996,-0.26181777777776533,-1.8949827160492159
110.15000000000001,0.25994299999999998,-0.34610111111109448,-1.2443990740741542
110.2,0.24001999999999998,-0.39125888888889909,-0.46119753086440318
110.25,0.21910399999999999,-0.39310666666668337,0.36504629629630497
110.3,0.19937199999999999,-0.35686055555556512,1.2196824074076063
110.34999999999999,0.181224,-0.26985055555554244,2.0080567901234772
110.40000000000001,0.17064399999999999,-0.14307111111110446,2.5066404320986169
110.45,0.16664199999999998,-0.0045411111111112222,2.6581438271605444
110.5,0.17022699999999999,0.13344166666667237,2.5101046296297165
110.55,0.18024899999999999,0.26015444444445152,2.0314765432097897
110.59999999999999,0.197876,0.34916833333331637,1.2698793209874832
110.65000000000001,0.21725999999999998,0.38935944444442594,0.42617839506186012
110.7,0.23822699999999999,0.39034500000001043,-0.40085987654302185
110.75,0.258046,0.34768666666668152,-1.1755537037037447
110.8,0.27452399999999999,0.26737611111111809,-1.8156120370372089
110.84999999999999,0.28585199999999999,0.15903833333332562,-2.2733626543209629
110.90000000000001,0.29126299999999999,0.030854999999998304,-2.4934191358023652
110.95,0.28917499999999996,-0.10243722222222501,-2.4187867283951587
111,0.28045799999999999,-0.22264611111112043,-2.0601450617284631
111.05,0.265876,-0.3171211111111194,-1.4820290123455508
111.09999999999999,0.24731,-0.37645166666664881,-0.7533774691356383
111.15000000000001,0.22663899999999998,-0.39514777777775906,0.058438271604792869
111.2,0.20638499999999999,-0.37441555555556555,0.93774938271588348
111.25,0.186914,-0.30096833333334622,1.7760716049383358
111.3,0.174403,-0.18424055555556026,2.3419456790124888
111.34999999999999,0.16817399999999999,-0.053420555555552973,2.5895629629628889
111.40000000000001,0.16880000000000001,0.083720555555551746,2.5691777777777136
111.45,0.17642099999999999,0.21801611111111699,2.2035296296297808
111.5,0.192134,0.31819444444445816,1.5230583333333805
111.55,0.21019499999999999,0.37331666666667634,0.73482160493809501
111.59999999999999,0.230763,0.39163611111109237,-0.075629938271746813
111.65000000000001,0.25106899999999999,0.3666327777777601,-0.88808209876526523
111.7,0.26916499999999999,0.2995744444444523,-1.6117530864196337
111.75,0.28240699999999996,0.19789722222223075,-2.1507833333334045
111.8,0.28981899999999999,0.074460000000002219,-2.4399759259260114
111.84999999999999,0.290219,-0.057690555555552629,-2.4439092592591498
111.90000000000001,0.28364200000000001,-0.18077388888888027,-2.1762617283950498
111.95,0.27135799999999999,-0.28398888888889634,-1.6837410493828935
112,0.25406200000000001,-0.35669888888890416,-1.0058679012346026
112.05,0.23403399999999999,-0.38921222222223256,-0.21202160493808031
112.09999999999999,0.21341399999999999,-0.37838388888887092,0.60793703703715651
112.15000000000001,0.19476099999999999,-0.32841277777776196,1.4115564814813126
112.2,0.17868299999999998,-0.23397611111111746,2.109126543209805
112.25,0.16986099999999998,-0.10506555555555995,2.5220287037037914
112.3,0.168017,0.03199277777777864,2.6023651234568255
112.34999999999999,0.17316799999999999,0.16596055555554767,2.386325308641823
112.40000000000001,0.18506899999999998,0.28442777777776401,1.8436268518518855
112.45,0.203427,0.36139777777778753,1.0493771604940267
112.5,0.223246,0.39010444444446118,0.20424259259259647
112.55,0.243813,0.38019277777778776,-0.6145209876545249
112.59999999999999,0.26300499999999999,0.32708499999998425,-1.3743262345679701
112.65000000000001,0.27807399999999999,0.2364705555555443,-1.9765509259257659
112.7,0.28764400000000001,0.12024666666666978,-2.3532111111110989
112.75,0.29063699999999998,-0.0093161111111116895,-2.4660154320988483
112.8,0.28666999999999998,-0.13761555555555929,-2.2992302469135555
112.84999999999999,0.27619499999999997,-0.24940555555554345,-1.8777361111109487
112.90000000000001,0.26063900000000001,-0.33335444444442835,-1.2571456790124225
112.95,0.24135899999999999,-0.38053555555556562,-0.50017716049402849
113,0.220827,-0.38437000000001631,0.30111882716050109
113.05,0.201652,-0.35174500000000947,1.1204827160495776
113.09999999999999,0.183643,-0.2717761111110979,1.8906691358024945
113.15000000000001,0.17268,-0.15124166666665967,2.4033999999998521
113.2,0.16819099999999998,-0.017712222222222736,2.5911138888889322
113.25,0.170818,0.11816555555556059,2.4899385802470002
113.3,0.18016199999999999,0.24544333333333992,2.0494895061727614
113.34999999999999,0.19697099999999998,0.33593666666665051,1.319607407407239
113.40000000000001,0.215729,0.3801783333333153,0.49565895061740672
113.45,0.236487,0.38422777777778766,-0.31938734567882604
113.5,0.25576699999999997,0.34677944444445913,-1.0882660493827501
113.55,0.27267999999999998,0.27172333333334059,-1.7519379629631315
113.59999999999999,0.28430299999999997,0.16377611111110346,-2.2216854938271382
113.65000000000001,0.289715,0.038804444444442705,-2.4296317901233548
113.7,0.288323,-0.090010000000002532,-2.3646197530865134
113.75,0.28030099999999997,-0.20816777777778681,-2.0353373456790798
113.8,0.26657199999999998,-0.30280944444445229,-1.4785592592591359
113.84999999999999,0.248581,-0.36208555555553817,-0.77049197530848235
113.90000000000001,0.22876199999999999,-0.38196611111109297,0.0029432098764019484
113.95,0.20882099999999998,-0.36147388888889836,0.78219320987637442
114,0.191299,-0.30456722222223531,1.5547033950617777
114.05,0.17642099999999999,-0.20310166666667218,2.2267638888890335
114.09999999999999,0.16956599999999999,-0.068403333333330082,2.5869259259258559
114.15000000000001,0.169548,0.070342222222219003,2.5836336419752386
114.2,0.176595,0.20528555555556116,2.2099833333334775
114.25,0.191664,0.30443944444445753,1.533959567901281
114.3,0.208925,0.3601500000000093,0.78049876543192942
114.34999999999999,0.22881399999999999,0.38233333333331504,0.0076194444443030244
114.40000000000001,0.24878899999999998,0.3629705555555382,-0.78944567901218488
114.45,0.26688600000000001,0.3011400000000079,-1.5189391975307449
114.5,0.28035299999999996,0.2035138888888974,-2.0687657407408104
114.55,0.28807899999999997,0.084085555555557814,-2.3697987654321864
114.59999999999999,0.28910599999999997,-0.044087222222219891,-2.402864197530759
114.65000000000001,0.28345100000000001,-0.16678166666665853,-2.1692950617283784
114.7,0.271671,-0.27049222222222946,-1.6977725308643692
114.75,0.25522699999999998,-0.34419222222223705,-1.0408861111111458
114.8,0.23561699999999999,-0.37873888888889895,-0.27576419753067799
114.84999999999999,0.21567599999999998,-0.3712549999999824,0.5026027777779013
114.90000000000001,0.19737099999999999,-0.33004222222220614,1.2954672839504537
114.95,0.18057999999999999,-0.24094222222222875,2.0279311728394291
115,0.171567,-0.11382722222222712,2.4647851851852707
115.05,0.16916499999999998,0.020098888888889343,2.5594512345679425
115.09999999999999,0.17368999999999998,0.15154055555554846,2.3783484567899777
115.15000000000001,0.18456499999999998,0.27123999999998694,1.8760382716049646
115.2,0.202487,0.35211333333334288,1.0895808641977245
115.25,0.221993,0.38199333333334962,0.23429320987654637
115.3,0.242142,0.37220333333334299,-0.56635061728414937
115.34999999999999,0.26076099999999997,0.3225761111110958,-1.2872253086420458
115.40000000000001,0.27579500000000001,0.23844999999998864,-1.8714725308640421
115.45,0.28569499999999998,0.12755388888889216,-2.2572509259259075
115.5,0.28914099999999998,0.0022061111111112528,-2.3868876543210678
115.55,0.2858,-0.12146555555555875,-2.2573447530864037
115.59999999999999,0.27650799999999998,-0.23252833333332232,-1.8939305555553998
115.65000000000001,0.26164799999999999,-0.3197116666666513,-1.3167228395062414
115.7,0.24299499999999999,-0.37036388888889876,-0.58602716049402515
115.75,0.22294999999999998,-0.3795961111111274,0.20243672839506643
115.8,0.20382699999999998,-0.35298333333334275,1.0394256172841456
115.84999999999999,0.18547,-0.27598944444443085,1.8421070987654595
115.90000000000001,0.17428099999999999,-0.15573388888888159,2.3605999999998497
115.95,0.16974,-0.0250955555555562,2.5350456790123812
116,0.17175799999999999,0.10668222222222663,2.4435012345679854
116.05,0.18040599999999998,0.23244222222222843,2.0329040123456079
116.09999999999999,0.19655399999999998,0.3230588888888733,1.3327453703702083
116.15000000000001,0.21468499999999999,0.36809444444442713,0.54500185185197114
116.2,0.234678,0.37653333333334338,-0.24054104938253243
116.25,0.25397500000000001,0.34342277777779245,-0.99717191358028145
116.3,0.270505,0.27347388888889601,-1.6582802469137512
116.34999999999999,0.28270299999999998,0.17026833333332503,-2.1387438271604764
116.40000000000001,0.28821799999999997,0.049162777777775356,-2.3664996913579173
116.45,0.28776599999999997,-0.076308333333335213,-2.3394552469136634
116.5,0.28037099999999998,-0.19521222222223025,-2.0502481481482175
116.55,0.26730300000000001,-0.29102833333334088,-1.5237040123455652
116.59999999999999,0.249973,-0.35428055555553867,-0.83151820987638458
116.65000000000001,0.23022299999999998,-0.37736833333331538,-0.053269135802605623
116.7,0.21057799999999999,-0.35870944444445368,0.72267870370353482
116.75,0.19316,-0.30548944444445758,1.4842209876543662
116.8,0.178092,-0.20785333333333902,2.1483564814816258
116.84999999999999,0.17083599999999999,-0.076398333333329904,2.4958540123456143
116.90000000000001,0.170627,0.056702222222219441,2.4916049382715357
116.95,0.17685599999999999,0.18161833333333796,2.2251006172840904
117,0.18915799999999999,0.29150444444445706,1.6637049382716642
117.05,0.207846,0.35917611111112063,0.85864999999983738
117.09999999999999,0.22719599999999998,0.37738444444442631,0.024317901234429149
117.15000000000001,0.24692699999999998,0.35820388888887167,-0.74644691358008741
117.2,0.26458899999999996,0.29959555555556344,-1.4274219135801227
117.25,0.27812599999999998,0.20986722222223128,-1.961555864197595
117.3,0.28654799999999997,0.09592666666666938,-2.300533950617377
117.34999999999999,0.288271,-0.030779999999998368,-2.3774570987653334
117.40000000000001,0.28329399999999999,-0.15344444444443706,-2.1716654320987425
117.45,0.272175,-0.25781222222222905,-1.7194287037038682
117.5,0.256324,-0.33244888888890317,-1.0873138888889253
117.55,0.23746199999999998,-0.37071388888889872,-0.34416234567883192
117.59999999999999,0.217643,-0.36820333333331573,0.44221327160506041
117.65000000000001,0.19923299999999999,-0.32755333333331754,1.2352129629628001
117.7,0.18296399999999999,-0.2419233333333399,1.9372185185184394
117.75,0.17354999999999998,-0.12185000000000508,2.3694574074074901
117.8,0.170575,0.0078227777777780966,2.49214506172844
117.84999999999999,0.17435100000000001,0.13687111111110464,2.3439404320986239
117.90000000000001,0.18445999999999999,0.25583166666665413,1.8734277777777981
117.95,0.20161699999999999,0.33655277777778686,1.1295975308643851
118,0.220166,0.36988111111112681,0.32582314814815533
118.05,0.23987999999999998,0.36701000000000955,-0.44931512345698388
118.09999999999999,0.25842899999999996,0.32423666666665102,-1.1857839506173584
118.15000000000001,0.27386299999999997,0.24402277777776615,-1.802549382715892
118.2,0.28397299999999998,0.1354544444444481,-2.2123376543209634
118.25,0.28797499999999998,0.012306666666667214,-2.3637336419753887
118.3,0.28522599999999998,-0.11155777777778077,-2.2477466049382602
118.34999999999999,0.27629899999999996,-0.22236944444443366,-1.8825222222220706
118.40000000000001,0.26199600000000001,-0.30819722222220736,-1.308447839506238
118.45,0.24407399999999999,-0.35888111111112059,-0.59472777777796959
118.5,0.22448099999999999,-0.3697672222222379,0.17807345679013067
118.55,0.20548,-0.33966611111111988,0.93137067901253578
118.59999999999999,0.189332,-0.27604777777776435,1.6461194444444851
118.65000000000001,0.17605599999999999,-0.17122055555554716,2.238453703703557
118.7,0.17099200000000001,-0.038186666666667549,2.5107256172839798
118.75,0.17247099999999999,0.093382222222226238,2.4452317901235401
118.8,0.180371,0.21955444444445038,2.0501799382715382
118.84999999999999,0.19589199999999998,0.31140833333331813,1.3605160493825557
118.90000000000001,0.213501,0.35781277777776072,0.58895370370381794
118.95,0.23293799999999998,0.36887000000000975,-0.17318796296278072
119,0.25195600000000001,0.33995388888890332,-0.9103351851852155
119.05,0.26836499999999996,0.27514555555556269,-1.5675601851853536
119.09999999999999,0.28082299999999999,0.17733444444443591,-2.0718061728394934
119.15000000000001,0.28699999999999998,0.057759999999997182,-2.3286496913579167
119.2,0.28677399999999997,-0.066890555555557382,-2.3081506172840291
119.25,0.27997099999999997,-0.18337777777778561,-2.0279222222222892
119.3,0.26754699999999998,-0.27802055555556288,-1.5321070987653214
119.34999999999999,0.25105099999999997,-0.34322055555553904,-0.87272870370354427
119.40000000000001,0.23163299999999998,-0.36981388888887107,-0.10625895061741543
119.45,0.21226599999999998,-0.35267777777778681,0.65524506172822694
119.5,0.19531799999999999,-0.3037622222222352,1.391435493827202
119.55,0.180058,-0.21230388888889462,2.0581774691359471
119.59999999999999,0.172541,-0.085794444444440454,2.4437265432098179
119.65000000000001,0.171427,0.045939999999997837,2.4906262345678267
119.7,0.17699599999999999,0.17734222222222698,2.1918274691359341
119.75,0.19048099999999998,0.27852166666667871,1.5874893209877037
119.8,0.206646,0.33865833333334211,0.89906317901218602
119.84999999999999,0.22547299999999998,0.36639222222220469,0.25512317901219567
119.90000000000001,0.244892,0.35848466666664919,-0.22344101851839004
119.95,0.26239599999999996,0.32999138888889268,-0.44222811728374417
120,0.27654299999999998,0.30371777777778985,-0.51493067901215406
