Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.3,0.233128,0.19325333333333874,1.8826592592592029
102.34999999999999,0.246336,0.27535222222220862,1.0420969135801064
102.40000000000001,0.26278499999999999,0.30503388888887384,0.012817901234677792
102.45,0.27921699999999999,0.27645722222222979,-1.0120203703702555
102.5,0.292547,0.19578777777778633,-1.8390533950617953
102.55,0.30030099999999998,0.0783244444444465,-2.3162669753087286
102.59999999999999,0.30099799999999999,-0.054084999999997337,-2.3498416666665563
102.65000000000001,0.29435899999999998,-0.17439222222221365,-1.9459416666666545
102.7,0.28228399999999998,-0.26284333333334037,-1.1875762345680558
102.75,0.26613100000000001,-0.3029144444444577,-0.19409382716050225
102.8,0.24957699999999999,-0.28436555555556337,0.84769012345694683
102.84999999999999,0.23549799999999999,-0.21177111111110072,1.7335725308642067
102.90000000000001,0.22669799999999998,-0.097617222222217401,2.2901592592591355
102.95,0.22495599999999999,0.035481666666667654,2.4014577160494506
103,0.23053199999999999,0.16166388888889602,2.0462052469136549
103.05,0.24243299999999998,0.256008888888896,1.3006691358023705
103.09999999999999,0.258133,0.3013883333333186,0.31513611111098921
103.15000000000001,0.274895,0.28963666666665239,-0.72515925925912761
103.2,0.28928799999999999,0.22360222222222828,-1.6335070987653559
103.25,0.29902899999999999,0.11426166666667169,-2.2408339506173651
103.3,0.30169499999999999,-0.018306111111111686,-2.413628086419795
103.34999999999999,0.29702499999999998,-0.14684555555554837,-2.1103367283949268
103.40000000000001,0.28575099999999998,-0.24549111111109909,-1.4085709876543542
103.45,0.27059099999999997,-0.29764888888889679,-0.4542067901236122
103.5,0.253776,-0.29460722222223501,0.58818858024693321
103.55,0.23880799999999999,-0.2350327777777842,1.5298379629631087
103.59999999999999,0.228353,-0.1292716666666604,2.1735620370369992
103.65000000000001,0.22497299999999998,-0.00030944444444445902,2.3960330246912656
103.7,0.228353,0.12817888888889237,2.173775925926035
103.75,0.23868599999999998,0.2338944444444547,1.5371191358025251
103.8,0.253585,0.29441555555556354,0.59814969135789264
103.84999999999999,0.27041699999999996,0.29886722222220746,-0.46238796296305124
103.90000000000001,0.285943,0.24388277777776593,-1.4233814814813375
103.95,0.296572,0.14449333333333717,-2.0966669753086151
104,0.30143399999999998,0.018878888888889583,-2.3848716049383563
104.05,0.29873299999999997,-0.11221722222222523,-2.2233206790123363
104.09999999999999,0.28930600000000001,-0.22129666666665579,-1.6302450617282516
104.15000000000001,0.27486099999999997,-0.28796833333331917,-0.72573179012353251
104.2,0.25823699999999999,-0.29912944444445255,0.31167499999985954
104.25,0.24267699999999998,-0.2541627777777889,1.2870385802469595
104.3,0.23088,-0.16110666666667098,2.0281719135803677
104.34999999999999,0.22523399999999999,-0.036022222222220401,2.3882441358023878
104.40000000000001,0.226907,0.097329444444439625,2.2748827160493277
104.45,0.235846,0.21009944444445014,1.7110447530865578
104.5,0.24964699999999998,0.28099833333334562,0.83226018518521505
104.55,0.26606099999999999,0.29921611111111934,-0.19395771604953402
104.59999999999999,0.281918,0.260038888888876,-1.179578703703752
104.65000000000001,0.29406299999999996,0.17186777777776932,-1.9359348765430722
104.7,0.30040600000000001,0.051535555555557,-2.3258111111111339
104.75,0.29962099999999997,-0.078618888888892333,-2.2748756172840321
104.8,0.291937,-0.19364944444444965,-1.7911839506172267
104.84999999999999,0.27874599999999999,-0.2717988888888756,-0.96517839506159353
104.90000000000001,0.26257599999999998,-0.29707222222220758,0.035260493827051972
104.95,0.246859,-0.26782000000000722,1.026373765431988
105,0.23370299999999999,-0.18737722222223044,1.8371212962963615
105.05,0.226576,-0.06977666666666861,2.2975052469136616
105.09999999999999,0.22622799999999998,0.060501666666663623,2.3156061728393946
105.15000000000001,0.23305799999999999,0.17990777777776887,1.8891104938271523
105.2,0.24565599999999999,0.26434388888889609,1.0969351851853386
105.25,0.26156499999999999,0.29794777777779086,0.097519444444449196
105.3,0.27771799999999996,0.275268333333341,-0.92567654321003034
105.34999999999999,0.29136200000000001,0.19804666666665702,-1.767061111111115
105.40000000000001,0.299064,0.083299999999995766,-2.2461388888887721
105.45,0.30014399999999997,-0.044068333333334681,-2.2978425925926595
105.5,0.29428899999999997,-0.16260277777778473,-1.9417024691358702
105.55,0.28275400000000001,-0.25245388888889564,-1.2310311728394079
105.59999999999999,0.26719399999999999,-0.29622166666665212,-0.26937993827148726
105.65000000000001,0.25079699999999999,-0.28298277777776382,0.77005802469122642
105.7,0.23654299999999998,-0.21324277777778358,1.6646703703703007
105.75,0.227796,-0.10227222222222665,2.2205947530864991
105.8,0.22565299999999999,0.026146666666667276,2.3493938271605295
105.84999999999999,0.23054899999999998,0.15045277777777039,2.0361049382714724
105.90000000000001,0.24185799999999999,0.24603722222221025,1.3280358024691736
105.95,0.25713900000000001,0.29356111111111921,0.36821759259274339
106,0.273484,0.28523111111112359,-0.65269197530866718
106.05,0.28786,0.22296388888889485,-1.5437206790124887
106.09999999999999,0.29749599999999998,0.11865999999999406,-2.1379555555555165
106.15000000000001,0.300562,-0.0068861111111109151,-2.3352249999999115
106.2,0.29681599999999997,-0.13217833333333698,-2.1015024691359092
106.25,0.28641299999999997,-0.23388055555556556,-1.4589898148148663
106.3,0.27155000000000001,-0.29009555555556327,-0.52666790123443874
106.34999999999999,0.25511800000000001,-0.29052388888887476,0.50575771604946573
106.40000000000001,0.24023699999999998,-0.2353533333333219,1.4388200617282545
106.45,0.22978199999999999,-0.13557333333333707,2.0976009259259043
106.5,0.22558299999999998,-0.0094161111111114807,2.3565623456790985
106.55,0.22870199999999999,0.11940222222222567,2.1510496913580108
106.59999999999999,0.238652,0.22237277777776676,1.5366561728393657
106.65000000000001,0.25264399999999998,0.28332999999998593,0.65481790123464556
106.7,0.26895399999999997,0.29372611111111918,-0.36381419753072669
106.75,0.28446199999999999,0.24563111111112199,-1.3353956790123955
106.8,0.29557899999999998,0.14838944444444835,-2.0299169753087596
106.84999999999999,0.30026599999999998,0.025776666666665362,-2.3197901234567104
106.90000000000001,0.29829699999999998,-0.10064944444443961,-2.1821219135801986
106.95,0.28947999999999996,-0.2087038888888946,-1.6406185185186539
107,0.27583599999999997,-0.27754111111112317,-0.78658240740743535
107.05,0.25959599999999999,-0.29407166666667461,0.22807839506187685
107.09999999999999,0.24407099999999998,-0.25315388888887647,1.203218209876588
107.15000000000001,0.23232599999999998,-0.1642483333333252,1.9466521604936931
107.2,0.22631499999999999,-0.042960000000001018,2.3123407407407668
107.25,0.227796,0.084935555555559317,2.2353882716050175
107.3,0.23539299999999999,0.19766611111111645,1.7357401234567282
107.34999999999999,0.24907199999999999,0.27302666666665315,0.88896574074060819
107.40000000000001,0.265015,0.29308499999998555,-0.12039506172828385
107.45,0.28054099999999998,0.25912888888889579,-1.091566358024586
107.5,0.29292999999999997,0.17582833333334102,-1.8593530864198178
107.55,0.29951699999999998,0.058817777777779544,-2.2731935185185934
107.59999999999999,0.29925499999999999,-0.069216666666663026,-2.2533996913579126
107.65000000000001,0.29205900000000001,-0.18410388888887977,-1.8019395061728376
107.7,0.27940799999999999,-0.26356000000000723,-1.0048410493828677
107.75,0.26363900000000001,-0.29253055555556845,-0.015761111111111812
107.8,0.24779999999999999,-0.26452777777778508,0.96405370370385446
107.84999999999999,0.23525399999999999,-0.18812277777776862,1.7524030864197548
107.90000000000001,0.22758699999999998,-0.076819999999996239,2.2256398148147021
107.95,0.22683699999999998,0.051302777777779168,2.2823246913580983
108,0.23310999999999998,0.16989555555556304,1.8919080246914268
108.05,0.24518599999999999,0.25552111111111814,1.1334719135801452
108.09999999999999,0.26064199999999998,0.2922849999999857,0.15424043209865387
108.15000000000001,0.27676000000000001,0.27203166666665335,-0.85125339506159825
108.2,0.289968,0.19973777777778304,-1.679108950617221
108.25,0.29820999999999998,0.090813888888892802,-2.1812503086420527
108.3,0.299761,-0.035313888888889845,-2.2692302469136094
108.34999999999999,0.29430699999999999,-0.15311833333332578,-1.9373435185183883
108.40000000000001,0.283329,-0.24305055555554353,-1.2545950617284347
108.45,0.26823900000000001,-0.28882777777778568,-0.32412376543224858
108.5,0.25215599999999999,-0.27892555555556786,0.68522253086422136
108.55,0.238146,-0.21523722222222816,1.5701688271606316
108.59999999999999,0.228911,-0.10950499999999473,2.1523237654320542
108.65000000000001,0.22633199999999998,0.017330555555554544,2.3124302469134976
108.7,0.23082799999999998,0.13999333333333716,2.0256552469136921
108.75,0.24143999999999999,0.23548833333334374,1.354891975308691
108.8,0.256216,0.28578722222222996,0.43133117283937455
108.84999999999999,0.27224699999999996,0.28164555555554172,-0.56737777777785647
108.90000000000001,0.286553,0.2242105555555447,-1.4513169753085053
108.95,0.29631099999999999,0.12566000000000332,-2.0662419753086239
109,0.30014399999999997,0.0023883333333334839,-2.3016891975309473
109.05,0.29665900000000001,-0.12281555555555895,-2.0919169753086257
109.09999999999999,0.28684899999999997,-0.22366499999998904,-1.4738104938270222
109.15000000000001,0.27252599999999999,-0.28148833333331946,-0.57697746913588155
109.2,0.25649499999999997,-0.28531500000000776,0.42179475308628817
109.25,0.24185799999999999,-0.2360338888888992,1.340222530864245
109.3,0.23105399999999998,-0.14166611111111493,2.0156925925927034
109.34999999999999,0.226489,-0.018671666666665709,2.3046348765431257
109.40000000000001,0.22906799999999999,0.10744555555555013,2.1425811728394604
109.45,0.23812899999999998,0.2122166666666723,1.5714283950618657
109.5,0.25194699999999998,0.27627111111112318,0.70754567901237253
109.55,0.26782099999999998,0.28880555555556348,-0.29697098765446789
109.59999999999999,0.28313699999999997,0.24504333333332129,-1.2558490740741133
109.65000000000001,0.29434199999999999,0.15281722222221472,-1.9628787037035724
109.7,0.29956899999999997,0.032146111111111847,-2.2728574074074381
109.75,0.29765199999999997,-0.092041666666670727,-2.1506348765432852
109.8,0.28963699999999998,-0.19829388888889424,-1.6412641975307991
109.84999999999999,0.27639399999999997,-0.26859611111109782,-0.82618425925912886
109.90000000000001,0.26069399999999998,-0.28789944444443011,0.15528580246902621
109.95,0.24535999999999999,-0.25233166666667345,1.1170635802468121
110,0.233459,-0.16766555555556287,1.8691120370371028
110.05,0.227273,-0.05079222222222371,2.2618987654321696
110.09999999999999,0.22791799999999998,0.076903888888884983,2.2096635802468008
110.15000000000001,0.235707,0.1875405555555463,1.7315163580246928
110.2,0.24809599999999998,0.26277666666667376,0.93477067901249578
110.25,0.26396999999999998,0.28874111111112388,-0.046775000000000962
110.3,0.279339,0.25760888888889594,-1.0164290123458271
110.34999999999999,0.29164099999999998,0.17887499999999126,-1.7866839506172791
110.40000000000001,0.29866300000000001,0.065215555555552487,-2.2179006172838416
110.45,0.29866300000000001,-0.06055333333333502,-2.219675308642052
110.5,0.292076,-0.17383111111111882,-1.8020820987654973
110.55,0.279949,-0.254305000000007,-1.0484126543208845
110.59999999999999,0.26470199999999999,-0.28684666666665265,-0.093846913580139246
110.65000000000001,0.249054,-0.26492111111109812,0.88732314814801827
110.7,0.23610699999999998,-0.19168388888889429,1.7063888888888317
110.75,0.22830099999999998,-0.080374444444447912,2.1888932098766243
110.8,0.227517,0.045093888888890217,2.2391398148148398
110.84999999999999,0.23324999999999999,0.16045333333332551,1.8696987654319688
110.90000000000001,0.24475,0.24603777777776581,1.1533907407407844
110.95,0.25975300000000001,0.28491555555556336,0.21628950617298312
111,0.27546999999999999,0.26940888888890074,-0.76256944444447317
111.05,0.28878300000000001,0.20262388888889435,-1.5947000000001346
111.09999999999999,0.29728599999999999,0.09756333333332827,-2.1227496913579778
111.15000000000001,0.29930799999999996,-0.026123333333332079,-2.2468219135801681
111.2,0.294464,-0.14469555555555955,-1.942222530864308
111.25,0.28365999999999997,-0.23499555555556592,-1.2745444444444887
111.3,0.26921499999999998,-0.28168222222222977,-0.36884876543196671
111.34999999999999,0.25337599999999999,-0.27578999999998627,0.62393765432106274
111.40000000000001,0.23933099999999999,-0.21473666666665603,1.5023219135801096
111.45,0.230235,-0.11277777777778075,2.0766533950617143
111.5,0.227273,0.0092288888888892497,2.2516049382716838
111.55,0.23122899999999999,0.1293405555555589,2.0049700617283723
111.59999999999999,0.24117799999999998,0.22521222222221102,1.3784725308640635
111.65000000000001,0.25550099999999998,0.27818722222220849,0.48548456790131844
111.7,0.27120099999999997,0.27746444444445217,-0.49889938271592144
111.75,0.285385,0.22414611111112123,-1.3837740740741247
111.8,0.29533500000000001,0.12841444444444799,-2.0052404320988737
111.84999999999999,0.299238,0.0080849999999994017,-2.2436370370369549
111.90000000000001,0.29622399999999999,-0.11382444444443911,-2.0474391975308253
111.95,0.28690099999999996,-0.21282888888889484,-1.4586925925927243
112,0.27320499999999998,-0.27000722222223394,-0.60985709876545136
112.05,0.25792399999999999,-0.27775444444445191,0.34168672839520631
112.09999999999999,0.24335599999999999,-0.23406888888887722,1.2428496913580611
112.15000000000001,0.232622,-0.14459444444443723,1.9215712962961682
112.2,0.227744,-0.026936666666667445,2.2345012345679334
112.25,0.22967799999999999,0.096648888888893017,2.1138083333334095
112.3,0.23818099999999998,0.2014211111111166,1.5805854938270956
112.34999999999999,0.25145899999999999,0.26668777777776476,0.75021388888876339
112.40000000000001,0.26688000000000001,0.28171944444443048,-0.21547777777766833
112.45,0.28174299999999997,0.24414111111111778,-1.1509793209875585
112.5,0.293296,0.1582866666666736,-1.8760848765432783
112.55,0.29887199999999997,0.041112222222223209,-2.2292691358025354
112.59999999999999,0.29765199999999997,-0.082719999999995811,-2.1441503086418616
112.65000000000001,0.28989799999999999,-0.18968666666665723,-1.6540311728395114
112.7,0.27721299999999999,-0.26042166666667377,-0.85846574074088744
112.75,0.26186199999999998,-0.28201444444445684,0.096400925925929679
112.8,0.24684099999999998,-0.25027444444445118,1.036834876543355
112.84999999999999,0.23487,-0.17051277777776927,1.7846953703703623
112.90000000000001,0.22845799999999999,-0.058044999999997106,2.1952092592591526
112.95,0.22859699999999999,0.065971111111112882,2.1880645061729171
113,0.23553199999999999,0.17800833333334107,1.7573712962963597
113.05,0.24776499999999999,0.25615888888889576,0.97750339506162398
113.09999999999999,0.26323799999999997,0.28374666666665266,0.0052506172838508143
113.15000000000001,0.27843299999999999,0.25569055555554315,-0.95023148148135006
113.2,0.290682,0.18065777777778289,-1.7116543209876014
113.25,0.297879,0.071688888888892091,-2.1527654320988447
113.3,0.29843700000000001,-0.051198333333334879,-2.1865731481481707
113.34999999999999,0.29233799999999999,-0.16396888888888106,-1.8049351851850552
113.40000000000001,0.28076799999999996,-0.24554777777776571,-1.0826015432099207
113.45,0.26588699999999998,-0.28060444444445187,-0.15393858024705434
113.5,0.25053500000000001,-0.26220055555556704,0.80558981481484182
113.55,0.23765799999999998,-0.19426722222222761,1.6187990740742022
113.59999999999999,0.229486,-0.087517777777773489,2.1194685185184672
113.65000000000001,0.22828399999999999,0.034967777777775974,2.2026138888888167
113.7,0.23333699999999999,0.14942888888889291,1.8722259259260403
113.75,0.24431499999999998,0.23643555555556603,1.1900283950617727
113.8,0.25884699999999999,0.27787611111111893,0.27910833333320212
113.84999999999999,0.27426800000000001,0.26634777777776475,-0.68181851851859088
113.90000000000001,0.28752800000000001,0.20436833333332313,-1.5115138888887583
113.95,0.29631099999999999,0.10333444444444702,-2.050438580246905
114,0.29864599999999997,-0.01697111111111194,-2.1936688271605704
114.05,0.29439399999999999,-0.13262777777778134,-1.9271753086419483
114.09999999999999,0.28440899999999997,-0.22393166666665551,-1.3057827160492506
114.15000000000001,0.27033000000000001,-0.27369611111109754,-0.43045524691366377
114.2,0.25487399999999999,-0.2708105555555631,0.5355814814813582
114.25,0.24112599999999998,-0.21594111111112069,1.4005265432099272
114.3,0.23161199999999998,-0.11994055555555889,1.9997885802470148
114.34999999999999,0.22816199999999998,-0.00034944444444443668,2.2150478395060884
114.40000000000001,0.23157699999999998,0.11914611111110535,2.0002098765431762
114.45,0.241004,0.21572833333333938,1.3956780864198877
114.5,0.25492599999999999,0.26948722222223415,0.52736481481483188
114.55,0.270069,0.27145333333334076,-0.42152407407421921
114.59999999999999,0.28406100000000001,0.22380166666665544,-1.2846012345679336
114.65000000000001,0.29420199999999996,0.13341555555554882,-1.9102265432097532
114.7,0.29838399999999998,0.018511111111111683,-2.1826459876543556
114.75,0.29627599999999998,-0.10128555555556,-2.0484024691358753
114.8,0.28754599999999997,-0.20308888888889429,-1.5101790123456105
114.84999999999999,0.27426800000000001,-0.26432777777776451,-0.67866141975296657
114.90000000000001,0.25909100000000002,-0.27569277777776435,0.27529660493815905
114.95,0.24459299999999998,-0.23491500000000654,1.1815666666665756
115,0.233738,-0.14875611111111769,1.8692817901235248
115.05,0.22852799999999998,-0.033465000000000945,2.199803395061791
115.09999999999999,0.23009599999999999,0.088712777777773436,2.1026182098764292
115.15000000000001,0.23807699999999998,0.19411277777776825,1.5874987654321069
115.2,0.25118000000000001,0.2596500000000071,0.7717530864198956
115.25,0.266009,0.27637944444445639,-0.17530185185185834
115.3,0.28094199999999997,0.24077333333333992,-1.0876617283952019
115.34999999999999,0.29197200000000001,0.15910888888888106,-1.7909262345678896
115.40000000000001,0.29803599999999997,0.048071111111108705,-2.1582617283949603
115.45,0.297234,-0.073506666666668538,-2.1142515432099565
115.5,0.29005500000000001,-0.18003888888889685,-1.6633808641975909
115.55,0.27783999999999998,-0.25251500000000687,-0.89923827160483238
115.59999999999999,0.26285500000000001,-0.2770177777777641,0.038916049382814739
115.65000000000001,0.24799099999999999,-0.24863499999998775,0.97506543209863761
115.7,0.236038,-0.17236277777778253,1.7306459876542728
115.75,0.229294,-0.061406111111113861,2.1433561728395842
115.8,0.22950299999999998,0.059857222222223873,2.1278191358024854
115.84999999999999,0.23591599999999999,0.16696277777776966,1.7218478395060464
115.90000000000001,0.247364,0.24424999999998806,1.0069283950617762
115.95,0.262158,0.27628111111111858,0.088572222222358291
116,0.27722999999999998,0.25436666666667768,-0.85617592592595704
116.05,0.28958499999999998,0.18367166666667167,-1.6336169753087662
116.09999999999999,0.29700799999999999,0.078110555555551589,-2.0960061728394526
116.15000000000001,0.29800099999999996,-0.042250555555553515,-2.1573867283949917
116.2,0.29244199999999998,-0.15436055555555964,-1.8071512345680141
116.25,0.28137699999999999,-0.23704833333334363,-1.1117638888889294
116.3,0.266897,-0.27452944444445193,-0.2003759259257962
116.34999999999999,0.25168499999999999,-0.25810055555554284,0.73970339506179206
116.40000000000001,0.239174,-0.19399444444443492,1.5258731481480181
116.45,0.23088,-0.094555555555558293,2.0355743827160451
116.5,0.22885899999999998,0.024812222222223165,2.1667824074074873
116.55,0.23354599999999998,0.13959333333333721,1.875735493827132
116.59999999999999,0.243949,0.22716277777776661,1.2232438271603641
116.65000000000001,0.25802799999999998,0.27129611111109769,0.33858580246922104
116.7,0.27318799999999999,0.26361944444445168,-0.60970617283938833
116.75,0.28644799999999998,0.20553666666667583,-1.4403351851852377
116.8,0.29533500000000001,0.10832666666666958,-1.9946385802470095
116.84999999999999,0.29812299999999997,-0.0095344444444440731,-2.1656058641974427
116.90000000000001,0.29430699999999999,-0.12531388888888256,-1.919733024691328
116.95,0.284584,-0.21661333333333921,-1.3069308641976647
117,0.27087,-0.26525611111112274,-0.46071882716051088
117.05,0.256129,-0.26552444444445178,0.46148179012359697
117.09999999999999,0.24234599999999998,-0.21669888888887823,1.3150197530864478
117.15000000000001,0.23263999999999999,-0.12447333333332711,1.9297623456788919
117.2,0.228911,-0.0080816666666669104,2.1671604938272009
117.25,0.23180399999999998,0.10943888888889357,1.9841157407408125
117.3,0.24070799999999998,0.20587111111111669,1.419032716049313
117.34999999999999,0.25401999999999997,0.26244444444443177,0.58233024691346413
117.40000000000001,0.26902300000000001,0.26838111111109814,-0.36028456790112612
117.45,0.28292800000000001,0.22334722222222814,-1.2276598765431295
117.5,0.29310399999999998,0.13579777777778337,-1.8554274691358701
117.55,0.29752999999999996,0.023021666666667075,-2.1249700617284493
117.59999999999999,0.29547399999999996,-0.092398333333328822,-2.0039450617282819
117.65000000000001,0.28768499999999997,-0.19205666666665719,-1.5160151234567996
117.7,0.27486099999999997,-0.25658833333334025,-0.72607993827174566
117.75,0.25994499999999998,-0.2708905555555674,0.21312129629630372
117.8,0.24567399999999998,-0.23358277777778411,1.112872530864335
117.84999999999999,0.234731,-0.15086388888888144,1.7986398148147993
117.90000000000001,0.22941599999999998,-0.039408333333331443,2.1345645061727425
117.95,0.23049699999999998,0.079333888888891119,2.0599367283951451
118,0.23797199999999999,0.18272000000000818,1.5901867283951194
118.05,0.250222,0.25063722222222923,0.81964999999989285
118.09999999999999,0.26499800000000001,0.2706449999999867,-0.09994969135812011
118.15000000000001,0.27935599999999999,0.2395822222222104,-0.996406790123333
118.2,0.29075200000000001,0.16389166666667107,-1.7134493827160062
118.25,0.29711199999999999,0.055404444444446636,-2.111822530864274
118.3,0.29676399999999997,-0.064333888888890842,-2.0974570987654433
118.34999999999999,0.29012499999999997,-0.17103499999999161,-1.6762950617282666
118.40000000000001,0.27831099999999998,-0.24475388888887681,-0.93846820987659374
118.45,0.26376099999999997,-0.27194888888889618,-0.025539197530997728
118.5,0.24901899999999999,-0.24759944444445514,0.89361049382719215
118.55,0.237066,-0.17581666666667142,1.6452953703704896
118.59999999999999,0.23006099999999999,-0.070349444444441009,2.0842509259258697
118.65000000000001,0.22945099999999999,0.049060555555553116,2.1220234567900587
118.7,0.23539299999999999,0.15849944444444877,1.7522459876544356
118.75,0.24654499999999999,0.23751111111112155,1.0529611111111497
118.8,0.260903,0.27241944444445193,0.14528827160480748
118.84999999999999,0.27599299999999999,0.25386444444443185,-0.80004845679018344
118.90000000000001,0.28836499999999998,0.18528888888887984,-1.5772777777776497
118.95,0.29585800000000001,0.083031111111113207,-2.0392030864197555
119,0.29725199999999996,-0.033972777777779517,-2.1193006172840252
119.05,0.29223299999999997,-0.14491222222222619,-1.802605864197494
119.09999999999999,0.28165599999999996,-0.22846111111109965,-1.1397061728393774
119.15000000000001,0.267594,-0.2681366666666532,-0.25453209876552035
119.2,0.25267899999999999,-0.25550333333334035,0.67222314814803485
119.25,0.24009799999999998,-0.1948283333333419,1.4569759259259778
119.3,0.23180399999999998,-0.099002222222224878,1.9721780864198426
119.34999999999999,0.229347,0.016937777777777004,2.1239688271604051
119.40000000000001,0.23358099999999998,0.1303622222222158,1.8641391975308386
119.45,0.24344299999999999,0.2182922222222283,1.2414271604939597
119.5,0.25713900000000001,0.26399888888890044,0.38350679012346961
119.55,0.27188099999999998,0.25942888888889587,-0.54343117283964426
119.59999999999999,0.28510599999999997,0.20536333333332335,-1.3641154320987852
119.65000000000001,0.29402800000000001,0.11201666666666132,-1.9180608024690222
119.7,0.297095,-0.0012672222222223307,-2.10828271604943
119.75,0.293906,-0.11460722222222751,-1.90833111111118
119.8,0.28479299999999996,-0.20672722222222809,-1.3617322222221444
119.84999999999999,0.27163699999999996,-0.25959333333332041,-0.62437043209864262
119.90000000000001,0.25670399999999999,-0.26566266666665334,0.011077962962871593
119.95,0.24351299999999998,-0.24104000000000267,0.3421591666665213
120,0.23380699999999999,-0.21541666666667481,0.47280518518505771
