Data Set 6:Time(s),Data Set 6:Position(m),Data Set 6:Velocity(m/s),Data Set 6:Acceleration(m/s²)
113.9,0.3388609999999999,-0.1361144444444375,-1.11811481481481
113.95,0.3283879999999999,-0.1802300000000053,-0.1594095679013184
114.0,0.3178099999999999,-0.1557672222222292,0.879978703703741
114.05,0.310481,-0.0769311111111134,1.5793595679013055
114.1,0.3090739999999999,0.0274816666666648,1.699607098765353
114.15,0.3140239999999999,0.1159094444444385,1.2667373456790043
114.2,0.3221009999999999,0.1690744444444493,0.4557731481482412
114.25,0.3330949999999999,0.1689727777777858,-0.5284759259259438
114.3,0.341362,0.1123133333333368,-1.393729629629713
114.35,0.346312,0.0113955555555547,-1.8161456790122703
114.4,0.3430119999999999,-0.0993833333333282,-1.5559870370370013
114.45,0.3345019999999999,-0.1692355555555604,-0.7211154320988573
114.5,0.323542,-0.1800927777777859,0.3377604938271769
114.55,0.3139549999999999,-0.128905555555559,1.2517179012346569
114.6,0.309039,-0.0384061111111087,1.751371296296229
114.65,0.308987,0.0734627777777736,1.6225216049382212
114.7,0.318054,0.1504338888888932,0.8934472222223094
114.75,0.3265469999999999,0.1703377777777855,-0.0509191358024712
114.8,0.336864,0.1431561111111154,-0.951202160493914
114.85,0.343221,0.0627377777777745,-1.5457271604937874
114.9,0.3436549999999999,-0.0323855555555541,-1.6395330246913022
114.95,0.3397989999999999,-0.1218427777777812,-1.2234583333334184
115.0,0.3301069999999999,-0.1754583333333412,-0.3399737654321134
115.05,0.3193219999999999,-0.1637533333333379,0.712131172839598
115.1,0.311176,-0.0919405555555507,1.4943712962962656
115.15,0.309126,0.0066449999999998,1.7675234567900509
115.2,0.3112969999999999,0.1123272222222256,1.4007873456790934
115.25,0.3225,0.1710838888888968,0.4954904320987789
115.3,0.3314449999999999,0.1631622222222265,-0.4852558641976238
115.35,0.3403379999999999,0.1124055555555497,-1.2542972222222106
115.4,0.3441589999999999,0.025145555555554,-1.6781959876542434
115.45,0.34369,-0.0771655555555578,-1.5702947530864937
115.5,0.3356309999999999,-0.1585094444444518,-0.8721126543210228
115.55,0.3250359999999999,-0.1785138888888938,0.1506641975309517
115.6,0.315205,-0.137714999999993,1.0747546296296335
115.65,0.3097689999999999,-0.0566805555555525,1.6492598765431232
115.7,0.308431,0.0477361111111124,1.7063706790124102
115.75,0.3148059999999999,0.1421561111111177,1.1259604938272092
115.8,0.325262,0.1790883333333387,0.1262496913579438
115.85,0.335457,0.1530133333333254,-0.8608722222222381
115.9,0.3425429999999999,0.0777622222222182,-1.5107987654320076
115.95,0.3439329999999999,-0.0172244444444448,-1.6827216049383196
116.0,0.340945,-0.1117572222222274,-1.3284080246914167
116.05,0.3314449999999999,-0.1726050000000053,-0.4737287037036373
116.1,0.3206759999999999,-0.1672805555555469,0.5626762345679343
116.15,0.3122869999999999,-0.1045677777777725,1.3570925925924986
116.2,0.3092129999999999,-0.0132094444444448,1.7067018518518864
116.25,0.310446,0.0876144444444485,1.5166984567901876
116.3,0.3188869999999999,0.163711111111116,0.7541641975308062
116.35,0.329604,0.1768433333333239,-0.3087975308642457
116.4,0.3393649999999999,0.1262583333333266,-1.2325685185184192
116.45,0.3440889999999999,0.0314644444444452,-1.6672385802469314
116.5,0.3422999999999999,-0.0635200000000028,-1.5435391975309232
116.55,0.3371069999999999,-0.1409055555555596,-0.9572743827160024
116.6,0.3265989999999999,-0.1760666666666573,-0.0028067901233935
116.65,0.3164039999999999,-0.1432222222222144,0.980025308641882
116.7,0.310099,-0.0598555555555568,1.5704481481481494
116.75,0.310099,0.0362688888888903,1.627246296296356
116.8,0.3140239999999999,0.1231022222222255,1.1752932098765103
116.85,0.3238369999999999,0.1729744444444352,0.2922916666665962
116.9,0.3342589999999999,0.1577666666666585,-0.7082388888888006
116.95,0.341866,0.0890888888888913,-1.4287441358024566
117.0,0.3440369999999999,-0.0041705555555557,-1.6854070987654988
117.05,0.341779,-0.1017727777777807,-1.3950839506172672
117.1,0.3325559999999999,-0.1669605555555466,-0.5831330246912759
117.15,0.322222,-0.1688216666666579,0.4322157407406601
117.2,0.3133289999999999,-0.1145427777777811,1.2598586419752813
117.25,0.3094739999999999,-0.02599388888889,1.6770574074074729
117.3,0.310116,0.0747211111111132,1.5584348765432063
117.35,0.3176539999999999,0.1554777777777692,0.8592805555554635
117.4,0.3283879999999999,0.175469444444435,-0.1679256172838783
117.45,0.3379229999999999,0.1330794444444483,-1.0887493827160089
117.5,0.3433939999999999,0.0482072222222244,-1.5966910493827784
117.55,0.3430639999999999,-0.0471333333333345,-1.5940663580247023
117.6,0.3383749999999999,-0.1318344444444377,-1.0827166666665702
117.65,0.3281969999999999,-0.174739444444435,-0.1439691358025192
117.7,0.3178969999999999,-0.1500183333333375,0.8674225308641486
117.75,0.310915,-0.072678888888892,1.5376768518519155
117.8,0.309612,0.0293544444444453,1.629908333333358
117.85,0.3148579999999999,0.1121155555555497,1.1905567901233682
117.9,0.322135,0.1610638888888805,0.418898765432137
117.95,0.3328339999999999,0.1626988888888936,-0.5349802469135166
118.0,0.3412409999999999,0.1014655555555604,-1.3365169753086947
118.05,0.3441589999999999,0.0097555555555561,-1.6874475308642394
118.1,0.342613,-0.0901449999999954,-1.4818509259258288
118.15,0.3341369999999999,-0.1634983333333246,-0.704633950617307
118.2,0.323438,-0.173255000000005,0.3542651234567186
118.25,0.3141799999999999,-0.1211861111111166,1.260052160493881
118.3,0.309456,-0.0260605555555561,1.6803969135802974
118.35,0.3113839999999999,0.0743694444444402,1.4734438271604076
118.4,0.318575,0.1395955555555482,0.8122317901234754
118.45,0.3269809999999999,0.1626644444444489,-0.0469422839505384
118.5,0.3368289999999999,0.1364872222222286,-0.9210589506173192
118.55,0.3429599999999999,0.0585327777777793,-1.5050101851852478
118.6,0.3432379999999999,-0.0350716666666649,-1.5922509259258453
118.65,0.3392609999999999,-0.1223499999999935,-1.1559845679012264
118.7,0.329413,-0.1703494444444495,-0.2759197530865045
118.75,0.3193909999999999,-0.1549322222222295,0.7189169753086733
118.8,0.3117309999999999,-0.0863900000000023,1.4447092592593334
118.85,0.309682,0.0090722222222219,1.690579938271524
118.9,0.3122349999999999,0.109077222222216,1.3262861111110882
118.95,0.3226739999999999,0.1638066666666715,0.4682444444445296
119.0,0.3313579999999999,0.157272777777785,-0.4642537037037232
119.05,0.3399209999999999,0.1087844444444476,-1.2121314814815582
119.1,0.3437589999999999,0.0235533333333321,-1.6233083333332734
119.15,0.342978,-0.0748127777777739,-1.5158540123456403
119.2,0.3355259999999999,-0.1534261111111157,-0.8375049382716945
119.25,0.3250529999999999,-0.1736766666666746,0.1751521604938363
119.3,0.315396,-0.1310661111111148,1.0932533950618148
119.35,0.310168,-0.045091111111109,1.5852922839505676
119.4,0.3107409999999999,0.0484222222222196,1.5630376543209423
119.45,0.3153789999999999,0.1302283333333369,1.061648765432189
119.5,0.3252789999999999,0.1729900000000082,0.1538685185185277
119.55,0.3356649999999999,0.1497477777777822,-0.8365756172840406
119.6,0.342474,0.0742749999999963,-1.5012749999999655
119.65,0.343777,-0.0213611111111102,-1.6622972222221624
119.7,0.3403379999999999,-0.1142105555555589,-1.2774524691358862
119.75,0.3308889999999999,-0.1704850000000079,-0.4166414814814977
119.8,0.3203809999999999,-0.1620766666666713,0.5764808024692266
119.85,0.312357,-0.0984966666666616,1.2697473456789927
119.9,0.3094739999999999,-0.0134779999999995,1.4963249999999368
119.95,0.311419,0.066211666666669,1.4190696296296863
120.0,0.3196169999999999,0.1238566666666728,1.281291481481589
