Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
81.25,0.272839,0.22724777777778818,1.5172793209877102
81.299999999999997,0.287441,0.28288555555556349,0.38692654320974507
81.349999999999994,0.30390800000000001,0.27046611111109731,-0.8473719135803105
81.400000000000006,0.31735999999999998,0.18965055555554589,-1.8737203703702254
81.450000000000003,0.32474799999999998,0.06332944444444627,-2.4282867283950815
81.5,0.324295,-0.077937222222225683,-2.3858725308642863
81.549999999999997,0.31608799999999998,-0.19875055555556106,-1.770310802469077
81.599999999999994,0.302479,-0.27209055555554179,-0.7351907407406143
81.650000000000006,0.28620400000000001,-0.28016111111109715,0.4871820987653121
81.700000000000003,0.27158499999999997,-0.21905722222222843,1.6017743827159781
81.75,0.262071,-0.10395888888889344,2.3283817901235442
81.799999999999997,0.260102,0.037315555555556511,2.4837132716049717
81.849999999999994,0.26611299999999999,0.17040499999999123,2.0152135802467708
81.900000000000006,0.27897299999999997,0.25994333333332009,1.0414003086420272
81.950000000000003,0.29482999999999998,0.28424611111111897,-0.17355833333319873
82,0.31019799999999997,0.24006222222223281,-1.3321811728395547
82.049999999999997,0.32122799999999996,0.13775166666667052,-2.1658716049383817
82.099999999999994,0.32537499999999997,0.0018005555555556118,-2.4727398148147142
82.150000000000006,0.32143699999999997,-0.1346427777777707,-2.1742839506172449
82.200000000000003,0.31051200000000001,-0.23760388888889536,-1.3457478395063196
82.25,0.29524800000000001,-0.28213722222223508,-0.19941882716050355
82.299999999999997,0.27954799999999996,-0.25934222222222963,0.99243919753101162
82.349999999999994,0.26672299999999999,-0.17371611111110241,1.9563700617283801
82.400000000000006,0.26034599999999997,-0.044288333333331154,2.4482839506171712
82.450000000000003,0.26184399999999997,0.096011111111113975,2.3386688271605913
82.5,0.27085300000000001,0.21393222222223188,1.6447046296296897
82.549999999999997,0.28552499999999997,0.27740555555556312,0.54271141975296255
82.599999999999994,0.30139899999999997,0.27291166666665295,-0.67923641975315696
82.650000000000006,0.31551299999999999,0.20260222222221191,-1.7337478395060311
82.700000000000003,0.32375499999999996,0.082003888888891097,-2.3626456790123549
82.75,0.32448699999999997,-0.057599444444446923,-2.4125265432099656
82.799999999999997,0.31744699999999998,-0.18362888888889387,-1.8728867283950132
82.849999999999994,0.30422199999999999,-0.26391999999998667,-0.87411481481468656
82.900000000000006,0.28836499999999998,-0.27937444444443038,0.33052654320976199
82.950000000000003,0.273536,-0.22757388888889532,1.4554049382715248
83,0.26328999999999997,-0.11976944444444991,2.2334333333334175
83.049999999999997,0.26025799999999999,0.018655000000000543,2.4594805555555999
83.099999999999994,0.26538099999999998,0.15192999999999227,2.0693342592591231
83.150000000000006,0.27709099999999998,0.24628666666665436,1.1757123456790544
83.200000000000003,0.29246,0.28081388888889675,0.0044623456791481235
83.25,0.30800299999999997,0.24679277777778882,-1.1661879629630076
83.299999999999997,0.31966,0.15214444444444861,-2.0471919753087602
83.349999999999994,0.32467799999999997,0.021488888888887669,-2.4299024691357123
83.400000000000006,0.32204699999999997,-0.11478999999999422,-2.2279175925925427
83.450000000000003,0.31211499999999998,-0.22411222222222835,-1.4766913580248318
83.5,0.297321,-0.27788555555556804,-0.35709907407408831
83.549999999999997,0.28146499999999997,-0.26295888888889635,0.84288364197545496
83.599999999999994,0.26843099999999998,-0.18469666666665738,1.8319635802469081
83.650000000000006,0.26118199999999997,-0.061949444444441192,2.3840003086418595
83.700000000000003,0.26152999999999998,0.077212222222224555,2.3609061728395937
83.75,0.26958100000000002,0.19904388888889776,1.7429675925926562
83.799999999999997,0.28357299999999996,0.27012666666667401,0.68211481481469916
83.849999999999994,0.29942999999999997,0.27326222222220858,-0.53100092592600112
83.900000000000006,0.313579,0.21077999999998939,-1.5975851851850456
83.950000000000003,0.32262199999999996,0.097188888888891559,-2.2679907407407414
84,0.32422499999999999,-0.03890444444444606,-2.3849067901235466
84.049999999999997,0.318301,-0.16485611111111578,-1.9299836419752712
84.099999999999994,0.30608599999999997,-0.25074166666665426,-1.0152175925924614
84.150000000000006,0.29076999999999997,-0.27659999999998608,0.14634104938261347
84.200000000000003,0.27564499999999997,-0.23528888888889535,1.284186111111026
84.25,0.26480599999999999,-0.13535444444445033,2.1126663580247702
84.299999999999997,0.260799,-0.0030705555555556011,2.4307429012346184
84.349999999999994,0.264318,0.1324555555555488,2.1500006172838151
84.400000000000006,0.275418,0.23492611111109907,1.3218163580247224
84.450000000000003,0.29031599999999996,0.27780222222223,0.17288734567915195
84.5,0.30596400000000001,0.25327222222223361,-1.0074848765432478
84.549999999999997,0.31819599999999998,0.16676666666667128,-1.9384052469137032
84.599999999999994,0.324295,0.040078333333331245,-2.3978567901233747
84.650000000000006,0.32265699999999997,-0.09715388888888403,-2.2724641975308062
84.700000000000003,0.31359599999999999,-0.21059000000000572,-1.5837311728396415
84.75,0.29941200000000001,-0.27146833333334547,-0.50925216049384758
84.799999999999997,0.28372999999999998,-0.26644333333334086,0.68580401234582145
84.849999999999994,0.270034,-0.19555444444443479,1.7068496913580269
84.900000000000006,0.26231499999999996,-0.078693888888885025,2.3127274691356834
84.950000000000003,0.26130399999999998,0.058380000000001646,2.3637854938272409
85,0.26865699999999998,0.18244944444445266,1.8230299382716748
85.049999999999997,0.28155199999999997,0.25935277777778515,0.83307098765421339
85.099999999999994,0.297182,0.27335888888887533,-0.34795709876551667
85.150000000000006,0.31161,0.2209861111111,-1.4422064814813453
85.200000000000003,0.32150699999999999,0.11483055555555881,-2.1867407407407331
85.25,0.32427800000000001,-0.019786111111112063,-2.3959104938272517
85.299999999999997,0.31932899999999997,-0.14935055555555979,-2.0133944444444158
85.349999999999994,0.30779400000000001,-0.24170222222221016,-1.1370064814813503
85.400000000000006,0.29261699999999996,-0.27358499999998642,0.0019108024690387771
85.450000000000003,0.27780499999999997,-0.24063222222222869,1.1276663580245987
85.5,0.26627000000000001,-0.15113277777778447,2.0043885802469865
85.549999999999997,0.260903,-0.020630000000000735,2.401875617284011
85.599999999999994,0.26398699999999997,0.11516222222221623,2.1827796296295019
85.650000000000006,0.27376299999999998,0.21993555555554445,1.4247675925926166
85.700000000000003,0.28815599999999997,0.27143277777778546,0.32742932098779348
85.75,0.303699,0.25558444444445599,-0.84103796296299571
85.799999999999997,0.316245,0.17837055555556039,-1.7956790123458044
85.849999999999994,0.32328399999999996,0.058277777777774827,-2.3182604938270868
85.900000000000006,0.32267499999999999,-0.076172777777773731,-2.2850475308641323
85.950000000000003,0.31500800000000001,-0.19371000000000529,-1.6882614197532171
86,0.301259,-0.26266277777778951,-0.66955493827163082
86.049999999999997,0.28603000000000001,-0.26651111111111853,0.4990580246914969
86.099999999999994,0.27207300000000001,-0.20772333333332307,1.5468250000000117
86.150000000000006,0.26309899999999997,-0.097059444444439744,2.2299558641974078
86.200000000000003,0.26135599999999998,0.037725000000001098,2.3687611111111821
86.25,0.26719399999999999,0.16434666666667416,1.9180432098766149
86.299999999999997,0.27951300000000001,0.24964944444445133,0.98500185185175015
86.349999999999994,0.29475999999999997,0.2724855555555416,-0.18357160493836167
86.400000000000006,0.30950099999999997,0.22879944444443287,-1.2951524691356675
86.450000000000003,0.31993899999999997,0.12947055555555909,-2.0812981481481292
86.5,0.32370299999999996,-0.00042555555555561083,-2.3577074074074944
86.549999999999997,0.31985199999999997,-0.12956777777778139,-2.0680027777777577
86.599999999999994,0.30946599999999996,-0.22750222222221073,-1.2834962962961616
86.650000000000006,0.29488199999999998,-0.27113777777776399,-0.18152685185193998
86.700000000000003,0.27958299999999997,-0.24809055555556225,0.97520987654311053
86.75,0.26752500000000001,-0.16369777777778491,1.8938160493827845
86.799999999999997,0.26158300000000001,-0.039488888888890177,2.347889506172907
86.849999999999994,0.26315099999999997,0.094809999999995134,2.2262716049381481
86.900000000000006,0.27200299999999999,0.20610833333332299,1.5516040123456902
86.950000000000003,0.285908,0.26589666666667394,0.49349166666680588
87,0.30131199999999997,0.26004000000001154,-0.67827376543212248
87.049999999999997,0.31451999999999997,0.19082277777778334,-1.6761604938272876
87.099999999999994,0.32230900000000001,0.075372777777774153,-2.2619179012345065
87.150000000000006,0.322797,-0.058211111111108403,-2.2955592592591896
87.200000000000003,0.31584399999999996,-0.17665222222222723,-1.7794953703704939
87.25,0.30348999999999998,-0.25417388888890025,-0.8279179012345983
87.299999999999997,0.28780699999999998,-0.26875166666667416,0.34151481481495322
87.349999999999994,0.27381499999999998,-0.21623055555554452,1.4226993827160701
87.400000000000006,0.264075,-0.11192611111110534,2.1529320987653042
87.450000000000003,0.26142599999999999,0.020847222222222805,2.3545209876543791
87.5,0.26640900000000001,0.14771333333333975,1.9732456790124184
87.549999999999997,0.27771799999999996,0.23800888888889526,1.1111540123455892
87.599999999999994,0.29261699999999996,0.26991277777776423,-0.019826851851944296
87.650000000000006,0.30744499999999997,0.23563999999998841,-1.1408027777776464
87.700000000000003,0.31856200000000001,0.1439777777777819,-1.976748456790097
87.75,0.32326699999999997,0.017685555555556325,-2.3256861111111982
87.799999999999997,0.320409,-0.11134666666666969,-2.1190969135802376
87.849999999999994,0.31110399999999999,-0.21476999999998925,-1.408670679012211
87.900000000000006,0.29685099999999998,-0.26717222222220866,-0.34160154320995689
87.950000000000003,0.28162100000000001,-0.25318444444445137,0.82304228395051171
88,0.26893600000000001,-0.17658944444445238,1.788044753086486
88.049999999999997,0.26212299999999999,-0.055738888888890475,2.3057429012346438
88.099999999999994,0.26285500000000001,0.077791111111107078,2.2495645061727214
88.150000000000006,0.27071299999999998,0.19181055555554583,1.6444564814814842
88.200000000000003,0.283974,0.25875500000000712,0.63910061728408962
88.25,0.29922099999999996,0.26205333333334496,-0.518583950617303
88.299999999999997,0.31283,0.2013805555555612,-1.5438722222223531
88.349999999999994,0.32138499999999998,0.091688888888884199,-2.1861731481480944
88.400000000000006,0.32283099999999998,-0.038924999999998176,-2.3009509259258478
88.450000000000003,0.31715099999999996,-0.16083944444444898,-1.8664407407408572
88.5,0.30521499999999996,-0.24492833333334407,-0.96772314814818372
88.549999999999997,0.290107,-0.26797666666667402,0.17782469135815782
88.599999999999994,0.27569699999999997,-0.22518611111109976,1.2782305555555851
88.650000000000006,0.26531199999999999,-0.12719444444443787,2.0647993827159214
88.700000000000003,0.261652,0.0025444444444446775,2.338973765432149
88.75,0.26566000000000001,0.13051722222222817,2.0373496913580995
88.799999999999997,0.27601100000000001,0.22665388888889518,1.2406490740739886
88.849999999999994,0.29061300000000001,0.26725111111109751,0.13990432098755196
88.900000000000006,0.30549399999999999,0.24172166666665426,-0.98829074074061385
88.950000000000003,0.31718599999999997,0.15783722222222649,-1.8658104938271214
89,0.32277899999999998,0.036802222222223895,-2.2957012345679857
89.049999999999997,0.32129799999999997,-0.094126111111113644,-2.1773848765432109
89.099999999999994,0.312498,-0.20339833333332313,-1.5198956790122127
89.150000000000006,0.29883699999999996,-0.26198111111109801,-0.48202777777785172
89.200000000000003,0.28364299999999998,-0.25631111111111821,0.67257006172828626
89.25,0.27062599999999998,-0.18794000000000832,1.6627574074074705
89.299999999999997,0.26292399999999999,-0.073191111111113052,2.2441188271605772
89.349999999999994,0.26255899999999999,0.059508333333330422,2.2700021604937142
89.400000000000006,0.269511,0.17701666666665783,1.7362327160493753
89.450000000000003,0.28209200000000001,0.25041444444445132,0.78311512345692735
89.5,0.29707699999999998,0.26275944444445615,-0.3527283950617417
89.549999999999997,0.311,0.21127222222222816,-1.3978830246914915
89.599999999999994,0.32025300000000001,0.10943944444443875,-2.1110135802468699
89.650000000000006,0.32312799999999997,-0.020391111111110347,-2.320206481481395
89.700000000000003,0.31810899999999998,-0.14687611111111532,-1.9483873456791232
89.75,0.30683499999999997,-0.23553333333334389,-1.0896006172839898
89.799999999999997,0.29216399999999998,-0.26635555555556295,0.028806790123587514
89.849999999999994,0.27752699999999997,-0.23215999999998829,1.1364540123457176
89.900000000000006,0.26660099999999998,-0.14121999999999271,1.9648123456788833
89.950000000000003,0.26198399999999999,-0.01586722222222255,2.3128956790123865
90,0.26484099999999999,0.11352277777778286,2.0938500000000775
90.049999999999997,0.27449499999999999,0.21485888888889484,1.3607608024690603
90.099999999999994,0.28853899999999999,0.26311499999998672,0.29933641975298064
90.150000000000006,0.30345499999999997,0.24722999999998754,-0.82670833333321125
90.200000000000003,0.31565199999999999,0.17252777777778261,-1.7578660493826701
90.25,0.32251799999999997,0.054583333333335766,-2.2733447530865045
90.299999999999997,0.32176899999999997,-0.078440555555557609,-2.2221194444444543
90.349999999999994,0.31378800000000001,-0.19081333333332365,-1.6149376543208553
90.400000000000006,0.30073699999999998,-0.2560605555555428,-0.61511728395068388
90.450000000000003,0.28557699999999997,-0.25825000000000703,0.52954320987643066
90.5,0.27229900000000001,-0.1972800000000087,1.5355413580247486
90.549999999999997,0.26391799999999999,-0.089179444444446879,2.1658740740741624
90.599999999999994,0.26247100000000001,0.040810555555553567,2.2738543209875464
90.650000000000006,0.26841300000000001,0.16091277777776944,1.8306623456789952
90.700000000000003,0.28015799999999996,0.242209444444451,0.94123765432112727
90.75,0.29500399999999999,0.26538944444445639,-0.19282160493827649
90.799999999999997,0.30950099999999997,0.22161555555556181,-1.2895163580248254
90.849999999999994,0.31948599999999999,0.12234333333332732,-2.0531546296295913
90.900000000000006,0.32286599999999999,-0.0052149999999996713,-2.3012345679011452
90.950000000000003,0.318859,-0.13052833333333708,-1.9934867283951681
91,0.30852599999999997,-0.22424055555556568,-1.2066814814815252
91.049999999999997,0.29418499999999997,-0.26341944444445159,-0.12602469135789826
91.099999999999994,0.27951300000000001,-0.23814222222221007,0.98555370370374851
91.150000000000006,0.26797799999999999,-0.15488166666665884,1.856343518518387
91.200000000000003,0.26247100000000001,-0.033884444444445445,2.2753243827160801
91.25,0.26423099999999999,0.095560000000004086,2.1393475308642782
91.299999999999997,0.27297899999999997,0.20191944444445009,1.4762623456789485
91.349999999999994,0.28651799999999999,0.25800444444443171,0.45281975308630912
91.400000000000006,0.30132900000000001,0.25178999999998736,-0.68185679012334199
91.450000000000003,0.314276,0.18336722222222721,-1.6560138888888378
91.5,0.32159399999999999,0.068934444444447282,-2.2162564814815644
91.549999999999997,0.32178599999999996,-0.06109222222222397,-2.2271546296296458
91.599999999999994,0.31485099999999999,-0.17591555555554661,-1.6983382716048068
91.650000000000006,0.30244399999999999,-0.24800555555554316,-0.75488888888894712
91.700000000000003,0.28754599999999997,-0.25932000000000727,0.37665370370358753
91.75,0.27384999999999998,-0.20665833333334241,1.4174558641975852
91.799999999999997,0.264737,-0.10252722222222499,2.1005320987655267
91.849999999999994,0.26269799999999999,0.024594444444443187,2.2694404320986656
91.900000000000006,0.26738499999999998,0.14656999999999271,1.8944996913580014
91.950000000000003,0.27874599999999999,0.23400722222222889,1.0430888888890235
92,0.293296,0.26180111111112281,-0.068323765432102682
92.049999999999997,0.30756699999999998,0.22574111111111736,-1.1505768518519861
92.099999999999994,0.31814399999999998,0.13451277777777113,-1.9413450617283663
92.150000000000006,0.322274,0.012178333333332667,-2.2600385802468206
92.200000000000003,0.31950299999999998,-0.11338666666667002,-2.042129938271704
92.25,0.30988499999999997,-0.21278555555556519,-1.3240469135802946
92.299999999999997,0.29603199999999996,-0.25959333333334039,-0.27557808641963139
92.349999999999994,0.281308,-0.24309944444443207,0.84125123456795414
92.400000000000006,0.26926699999999998,-0.16707833333332486,1.7555953703702389
92.450000000000003,0.262907,-0.049962222222223539,2.2428197530864415
92.5,0.26374300000000001,0.079760555555558943,2.1816422839506977
92.549999999999997,0.27161999999999997,0.19098944444444957,1.5738391975308066
92.599999999999994,0.28487999999999997,0.25366555555554271,0.57100462962951859
92.650000000000006,0.29962099999999997,0.25305999999998735,-0.55804043209865062
92.700000000000003,0.31267299999999998,0.19162055555556101,-1.539436419753027
92.75,0.32070599999999999,0.08363111111111482,-2.1440753086420572
92.799999999999997,0.32185599999999998,-0.044232222222223623,-2.2283978395061994
92.849999999999994,0.31584399999999996,-0.16144277777776969,-1.7733092592591293
92.900000000000006,0.30409999999999998,-0.23948666666665464,-0.88464845679017301
92.950000000000003,0.28947999999999996,-0.25906944444445174,0.22438672839494198
93,0.27555799999999997,-0.21494444444445396,1.2816787037037527
93.049999999999997,0.26579999999999998,-0.11795944444444768,2.025143209876644
93.099999999999994,0.26254099999999997,0.0083338888888886044,2.2674459876542263
93.150000000000006,0.26674100000000001,0.1321272222222156,1.9476814814814489
93.200000000000003,0.27714299999999997,0.22267611111111726,1.1531925925927244
93.25,0.29125699999999999,0.25869166666667825,0.083695987654323512
93.299999999999997,0.30559799999999998,0.23184888888889524,-1.0041885802470476
93.349999999999994,0.31680199999999997,0.14816222222221467,-1.8464203703703479
93.400000000000006,0.32190799999999997,0.028326666666665251,-2.2338249999998978
93.450000000000003,0.31986899999999996,-0.097598888888891344,-2.0778268518519423
93.5,0.31120900000000001,-0.20030888888889764,-1.4160145061728944
93.549999999999997,0.29780899999999999,-0.25387000000000709,-0.40348456790112214
93.599999999999994,0.28319,-0.24442277777776544,0.70184444444450189
93.650000000000006,0.27094000000000001,-0.17597555555554689,1.6265401234566612
93.700000000000003,0.26389999999999997,-0.065790555555557503,2.1613950617284101
93.75,0.263656,0.061116111111113841,2.1818382716050206
93.799999999999997,0.27052199999999998,0.1748150000000048,1.662551234567853
93.849999999999994,0.28294599999999998,0.24510277777776546,0.72112654320976144
93.900000000000006,0.29758299999999999,0.2542011111110985,-0.39706141975297954
93.950000000000003,0.310948,0.20076166666667231,-1.407088888888824
94,0.31966,0.098825555555559705,-2.0648490740741532
94.049999999999997,0.32178599999999996,-0.026556111111112113,-2.2189138888889213
94.099999999999994,0.31667999999999996,-0.14458833333332607,-1.8451990740739441
94.150000000000006,0.30599899999999997,-0.22939722222221035,-1.0255577160494211
94.200000000000003,0.29144900000000001,-0.25864222222222916,0.064168827160368411
94.25,0.27740500000000001,-0.2226233333333433,1.1440996913580646
94.299999999999997,0.26696700000000001,-0.13249166666667059,1.9405151234568943
94.349999999999994,0.26271499999999998,-0.0083072222222219331,2.2497438271604073
94.400000000000006,0.266148,0.11616611111110532,1.9927398148147766
94.450000000000003,0.27562700000000001,0.21026000000000578,1.2620975308643254
94.5,0.28920099999999999,0.2543266666666778,0.23643179012346593
94.549999999999997,0.30359399999999997,0.23674833333333981,-0.85216975308655007
94.599999999999994,0.31532099999999996,0.16067222222221422,-1.7349046296296144
94.650000000000006,0.32128099999999998,0.045356666666664686,-2.1887484567900191
94.700000000000003,0.32025300000000001,-0.080139444444446553,-2.1099941358025558
94.75,0.312498,-0.18664500000000847,-1.5190947530864787
94.799999999999997,0.29974299999999998,-0.2479355555555626,-0.54852283950606451
94.849999999999994,0.28512399999999999,-0.24740277777776534,0.56008456790130123
94.900000000000006,0.27242099999999997,-0.18525499999999059,1.5157052469134535
94.950000000000003,0.26485900000000001,-0.079817777777779778,2.0902929012345717
95,0.26374300000000001,0.043406111111112998,2.1767709876544004
95.049999999999997,0.269424,0.15933444444444878,1.7388817901234159
95.099999999999994,0.281273,0.23642999999998793,0.85184012345667159
95.150000000000006,0.29561399999999999,0.2533599999999871,-0.24722345679002047
95.200000000000003,0.30918799999999996,0.20798388888889474,-1.2678327160493064
95.25,0.318388,0.1135311111111164,-1.9740061728395801
95.299999999999997,0.32166400000000001,-0.0081711111111113458,-2.2152404320988102
95.349999999999994,0.31765599999999999,-0.13050111111110477,-1.9132444444443211
95.400000000000006,0.30721899999999996,-0.21980277777776683,-1.1273839506173147
95.450000000000003,0.29340099999999997,-0.25442277777778466,-0.067670987654443779
95.5,0.279252,-0.22730944444445436,1.0088787037037406
95.549999999999997,0.26827400000000001,-0.14305000000000395,1.8319604938272664
95.599999999999994,0.26355200000000001,-0.024772222222221304,2.1934416666665864
95.650000000000006,0.26564299999999996,0.098033888888883744,2.0258040123456365
95.700000000000003,0.27430299999999996,0.19752111111111684,1.3749885802470423
95.75,0.28733700000000001,0.24952555555556702,0.38692901234569299
95.799999999999997,0.30176500000000001,0.24077111111111785,-0.70586388888902363
95.849999999999994,0.31392700000000001,0.17187444444443556,-1.6276753086419731
95.900000000000006,0.32068799999999997,0.060928333333330004,-2.1418891975307552
95.950000000000003,0.32056599999999996,-0.063882777777779551,-2.1331580246914323
96,0.31368299999999999,-0.17348444444445218,-1.6096271604938863
96.049999999999997,0.30150299999999997,-0.24129333333334002,-0.68929567901224231
96.099999999999994,0.28709299999999999,-0.2496949999999872,0.40506388888896266
96.150000000000006,0.274007,-0.19688944444443437,1.402967592592465
96.200000000000003,0.265347,-0.094888888888891451,2.0514351851851811
96.25,0.26358700000000002,0.029810555555556822,2.1843956790124257
96.299999999999997,0.26874399999999998,0.14529055555555948,1.7884762345678678
96.349999999999994,0.27953,0.22603333333332187,0.96705216049370712
96.400000000000006,0.29360999999999998,0.25183388888887603,-0.090911111111016685
96.450000000000003,0.30725399999999997,0.21619444444445043,-1.1288839506172013
96.5,0.31741199999999997,0.12776333333333917,-1.8945462962963662
96.549999999999997,0.32136799999999999,0.0073022222222225855,-2.1913990740741247
96.599999999999994,0.318162,-0.11387222222221642,-1.9463194444443257
96.650000000000006,0.30882199999999999,-0.20700166666665612,-1.2263271604938522
96.700000000000003,0.29530000000000001,-0.2483761111111179,-0.21598549382728663
96.75,0.28153400000000001,-0.23002722222223251,0.8341805555555849
96.799999999999997,0.270069,-0.1571022222222267,1.6901009259260364
96.849999999999994,0.26416200000000001,-0.044551666666664623,2.1438882716048688
96.900000000000006,0.26517199999999996,0.078837777777773857,2.0758839506172309
96.950000000000003,0.27277000000000001,0.18425833333333866,1.4951629629630843
97,0.285472,0.24430611111112208,0.53369753086421601
97.049999999999997,0.299761,0.24304888888889556,-0.55902129629642727
97.099999999999994,0.31223699999999999,0.1821744444444352,-1.5051243827160541
97.150000000000006,0.319799,0.076978888888884919,-2.0752604938270491
97.200000000000003,0.32068799999999997,-0.046377222222223624,-2.1357709876543871
97.25,0.31469399999999997,-0.15828555555556248,-1.6737589506173449
97.299999999999997,0.303176,-0.23019444444445067,-0.81131111111101706
97.349999999999994,0.28941,-0.24685222222220979,0.23726913580254641
97.400000000000006,0.27609800000000001,-0.20474333333332315,1.2387172839504932
97.450000000000003,0.26677499999999998,-0.11118277777778117,1.9493969135802354
97.5,0.26381299999999996,0.010338888888889269,2.1773604938272446
97.549999999999997,0.26795999999999998,0.12878055555555926,1.8681154320987445
97.599999999999994,0.27796199999999999,0.21608166666665593,1.0994592592591375
97.650000000000006,0.29176299999999999,0.25025166666665405,0.05534537037045676
97.700000000000003,0.30559799999999998,0.22187611111111724,-0.99696604938262912
97.75,0.31613999999999998,0.13999222222222862,-1.7962169753087087
97.799999999999997,0.32100200000000001,0.024175555555556335,-2.1559475308642568
97.849999999999994,0.318824,-0.097704999999995171,-1.9844530864196404
97.900000000000006,0.31012899999999999,-0.1939338888888793,-1.3354098765432252
97.950000000000003,0.29752999999999996,-0.24374888888889559,-0.3755996913581498
98,0.283416,-0.23593111111112144,0.68657962962965424
98.049999999999997,0.27146300000000001,-0.16903055555556032,1.5953061728396198
98.099999999999994,0.26475399999999999,-0.059952222222219277,2.1095740740740099
98.150000000000006,0.264876,0.063728333333330028,2.0995679012345057
98.200000000000003,0.27179399999999998,0.17137555555556025,1.5721941358025859
98.25,0.28376499999999999,0.23673444444445502,0.6612589506173091
98.299999999999997,0.29786099999999999,0.24404611111111785,-0.40910617283963252
98.349999999999994,0.31061699999999998,0.19186888888887929,-1.3806805555555677
98.400000000000006,0.31905,0.091857222222217635,-2.0102089506171699
98.450000000000003,0.32072299999999998,-0.030317777777778637,-2.1346444444445041
98.5,0.315583,-0.14299277777778416,-1.741120370370435
98.549999999999997,0.30498799999999998,-0.22084500000000615,-0.94151697530855472
98.599999999999994,0.291379,-0.24652222222220979,0.085479320987738708
98.650000000000006,0.27785799999999999,-0.2122644444444339,1.1054969135801263
98.700000000000003,0.26795999999999998,-0.12526833333333695,1.863708024691338
98.75,0.26402199999999998,-0.0068533333333336754,2.1622731481482309
98.799999999999997,0.26717599999999997,0.11364166666666996,1.9177293209876416
98.849999999999994,0.276638,0.20463777777776757,1.1982015432097548
98.900000000000006,0.28975899999999999,0.24467277777776533,0.19972901234575832
98.950000000000003,0.30347199999999996,0.22640500000000621,-0.84283487654311628
99,0.31471099999999996,0.15243944444445146,-1.6864361111111725
99.049999999999997,0.320322,0.040360555555556919,-2.1122055555556214
99.099999999999994,0.31908500000000001,-0.080529444444440379,-2.0164027777776705
99.150000000000006,0.31140099999999998,-0.18094055555554656,-1.4389012345679093
99.200000000000003,0.29925499999999999,-0.23854055555556219,-0.51606481481494137
99.25,0.28517599999999999,-0.23847000000001065,0.54411728395063763
99.299999999999997,0.272926,-0.17899111111111607,1.4777432098766612
99.349999999999994,0.26545099999999999,-0.075406111111107357,2.0455317901234014
99.400000000000006,0.26465,0.04633333333333095,2.1118435185184503
99.450000000000003,0.27055699999999999,0.1568005555555598,1.6657009259260382
99.5,0.28186499999999998,0.22968500000001024,0.81149567901237818
99.549999999999997,0.29580499999999998,0.24696000000000704,-0.25458827160506203
99.599999999999994,0.30917,0.2020072222222121,-1.2642447530864411
99.650000000000006,0.31809199999999999,0.10682944444443911,-1.9499015432097606
99.700000000000003,0.320828,-0.012912222222222658,-2.1538929012346215
99.75,0.31669799999999998,-0.12987333333333931,-1.8368373456790807
99.799999999999997,0.30655699999999997,-0.21536277777778379,-1.0674691358023858
99.849999999999994,0.29294799999999999,-0.2476122222222096,-0.034488888888798086
99.900000000000006,0.27926899999999999,-0.21891999999998887,1.0034796296295105
99.950000000000003,0.26886599999999999,-0.13694166666667038,1.793237345678983
100,0.264214,-0.021772222222223178,2.1480179012346459
100.05,0.26640900000000001,0.099583333333335911,1.9760179012345602
100.09999999999999,0.27517399999999997,0.19654777777776758,1.3086827160492611
100.15000000000001,0.28815599999999997,0.24369166666665434,0.32149351851859559
100.2,0.30200899999999997,0.23113222222222873,-0.73063888888879092
100.25,0.31354399999999999,0.16299888888889624,-1.5989706790124052
100.3,0.31993899999999997,0.055409444444446045,-2.0810175925926644
100.34999999999999,0.31966,-0.065916666666663418,-2.058113580246808
100.40000000000001,0.31268999999999997,-0.17126944444443595,-1.5309037037037019
100.45,0.30080599999999996,-0.23469500000000632,-0.62634382716061954
100.5,0.28681400000000001,-0.24028055555556613,0.4321120370370512
100.55,0.27432000000000001,-0.1865527777777832,1.3765638888890068
100.59999999999999,0.26639199999999996,-0.089001111111106868,1.9882179012345207
100.65000000000001,0.26442299999999996,0.031799999999998392,2.1216435185184466
100.7,0.26984199999999997,0.14554555555555976,1.7214629629630707
100.75,0.28059299999999998,0.22144388888889888,0.89883271604941573
100.8,0.29418499999999997,0.24376777777778458,-0.13231018518530629
100.84999999999999,0.30739299999999997,0.20697888888887858,-1.1320024691358312
100.90000000000001,0.316994,0.11936111111110514,-1.8576907407406245
100.95,0.32054899999999997,0.0023800000000001038,-2.1286024691358483
101,0.31725500000000001,-0.1152072222222275,-1.876145061728467
101.05,0.30782899999999996,-0.2040844444444504,-1.1662570987653573
101.09999999999999,0.29481199999999996,-0.24341166666665448,-0.17464444444434754
101.15000000000001,0.28104599999999996,-0.22358388888887748,0.86387438271593642
101.2,0.27013799999999999,-0.14817000000000394,1.6899484567900869
101.25,0.26480599999999999,-0.037596666666668367,2.1039811728395832
101.3,0.26593899999999998,0.08312833333333558,2.0080632716049398
101.34999999999999,0.27390199999999998,0.18431777777776839,1.4074746913579022
101.40000000000001,0.28636099999999998,0.23836444444443236,0.45852993827167293
101.45,0.30014399999999997,0.2340966666666732,-0.59097314814804636
101.5,0.31209799999999999,0.1730794444444522,-1.490623456790179
101.55,0.31920699999999996,0.069893888888890809,-2.0234515432099522
