Data Set 3:Time(s),Data Set 3:Position(m),Data Set 3:Velocity(m/s),Data Set 3:Acceleration(m/s²)
114.9,0.1837969999999999,0.1886499999999906,1.917835185185184
114.95,0.195719,0.2703466666666735,1.37087530864214
115.0,0.2116219999999999,0.3276894444444583,0.7465123456790401
115.05,0.22982,0.3502150000000092,0.0174070987652589
115.1,0.2483989999999999,0.3310261111110952,-0.7373567901235492
115.15,0.2645279999999999,0.2723022222222093,-1.3987919753084903
115.2,0.276764,0.1840861111111158,-1.8886015432098235
115.25,0.2837679999999999,0.0751294444444474,-2.165333024691431
115.3,0.2846369999999999,-0.0424194444444456,-2.1924120370370583
115.35,0.2793009999999999,-0.1543761111111037,-1.9662589506171533
115.4,0.2684559999999999,-0.2479883333333213,-1.5191907407407748
115.45,0.2532999999999999,-0.3122661111111191,-0.9177382716051136
115.5,0.2359199999999999,-0.3428733333333478,-0.2340675925926019
115.55,0.2175489999999999,-0.3370422222222311,0.4821358024693132
115.6,0.2006379999999999,-0.2923849999999861,1.1537549382716734
115.65,0.1873419999999999,-0.219522777777767,1.7550098765430693
115.7,0.1771919999999999,-0.1127688888888919,2.2252672839506085
115.75,0.1750539999999999,0.0165044444444451,2.3836459876544027
115.8,0.1792779999999999,0.1389594444444479,2.211048456790096
115.85,0.1892369999999999,0.2501605555555433,1.7271256172837937
115.9,0.2058869999999999,0.323572777777762,0.9783296296297128
115.95,0.2237369999999999,0.3484344444444535,0.1909351851853644
116.0,0.241951,0.3387472222222364,-0.529933641975326
116.05,0.2589659999999999,0.293669444444452,-1.188511728395231
116.1,0.2726969999999999,0.2155461111111008,-1.7264003086419892
116.15,0.2814909999999999,0.1132449999999947,-2.0726793209875365
116.2,0.2845159999999999,-0.00137,-2.181754938271651
116.25,0.2812999999999999,-0.1149144444444495,-2.0441385802469827
116.3,0.2724189999999999,-0.2140788888888946,-1.692107098765357
116.35,0.2590529999999999,-0.2911794444444305,-1.1583749999998487
116.4,0.2420379999999999,-0.3362499999999839,-0.4744104938272646
116.45,0.2238059999999999,-0.3415227777777867,0.2781537037035387
116.5,0.2063039999999999,-0.307080000000013,0.997674382716084
116.55,0.1916179999999999,-0.2367600000000061,1.6005000000001517
116.6,0.181589,-0.1391905555555488,2.018220061728375
116.65,0.177348,-0.0294088888888871,2.260941666666574
116.7,0.177679,0.0973033333333358,2.236031481481576
116.75,0.1875679999999999,0.2119633333333424,1.82663364197537
116.8,0.200708,0.2880000000000074,1.207516666666545
116.85,0.2174269999999999,0.3341749999999841,0.5156564814813412
116.9,0.235625,0.341728333333317,-0.22079845678999
116.95,0.2531789999999999,0.3109411111111193,-0.923536111110974
117.0,0.268108,0.2449966666666771,-1.5200456790123968
117.05,0.2787109999999999,0.152641111111115,-1.9534598765433249
117.1,0.2842029999999999,0.0408216666666648,-2.1673262345678355
117.15,0.282899,-0.0744872222222185,-2.1271999999999505
117.2,0.276364,-0.1806394444444492,-1.8592092592593896
117.25,0.2641979999999999,-0.2691827777777894,-1.372318827160541
117.3,0.2481209999999999,-0.3253416666666753,-0.7073067901233072
117.35,0.2301149999999999,-0.3431855555555391,0.0417407407408661
117.4,0.2122129999999999,-0.3209372222222067,0.7854725308640518
117.45,0.1964839999999999,-0.2607211111111179,1.4317126543208856
117.5,0.184944,-0.1705311111111183,1.9015567901235204
117.55,0.1787209999999999,-0.0619438888888905,2.1540438271605677
117.6,0.178426,0.0543611111111085,2.165382098765332
117.65,0.184387,0.1647266666666586,1.924579938271594
117.7,0.1956669999999999,0.2559683333333401,1.4564617283952206
117.75,0.211171,0.317433333333347,0.8138074074074347
117.8,0.228933,0.3411161111111201,0.0782274691356317
117.85,0.246887,0.3250622222222066,-0.6562864197531815
117.9,0.2629119999999999,0.2718777777777647,-1.3055277777776302
117.95,0.2752169999999999,0.1891477777777827,-1.8138978395061145
118.0,0.2828299999999999,0.0826544444444479,-2.1220219135803187
118.05,0.2838899999999999,-0.0339016666666675,-2.1686500000000266
118.1,0.2791279999999999,-0.1439983333333264,-1.967812037036911
118.15,0.2689599999999999,-0.2395038888888774,-1.5447395061728697
118.2,0.2539779999999999,-0.3058622222222302,-0.9412552469137524
118.25,0.2369459999999999,-0.3369438888889033,-0.2457141975308733
118.3,0.2189049999999999,-0.3319750000000088,0.4869317901236323
118.35,0.2021329999999999,-0.2872711111110973,1.1856040123457403
118.4,0.1887669999999999,-0.2079672222222122,1.7504092592591185
118.45,0.1803549999999999,-0.1037666666666694,2.106529320987645
118.5,0.1779049999999999,0.0126233333333339,2.211417901234644
118.55,0.1816069999999999,0.1284577777777812,2.0431864197530643
118.6,0.1914609999999999,0.2272761111111002,1.6227768518517094
118.65,0.2055049999999999,0.2975311111110969,1.0267898148148873
118.7,0.2225369999999999,0.3340000000000089,0.3262697530865941
118.75,0.2404739999999999,0.331441666666681,-0.4046762345679162
118.8,0.257176,0.291378333333341,-1.081583024691528
118.85,0.2709409999999999,0.218241666666656,-1.6325052469136008
118.9,0.279997,0.1203222222222163,-1.992914197530746
118.95,0.2834029999999999,0.0105150000000002,-2.138532407407444
119.0,0.281196,-0.1022244444444487,-2.058220679012416
119.05,0.2728359999999999,-0.205455555555561,-1.730614814814747
119.1,0.259627,-0.2839683333333197,-1.1915027777776297
119.15,0.2431499999999999,-0.3299488888888731,-0.5192027777778802
119.2,0.2250569999999999,-0.3376977777777867,0.2044762345677365
119.25,0.2078509999999999,-0.307330000000013,0.8968506172839781
119.3,0.1933729999999999,-0.2476011111111177,1.5535092592594104
119.35,0.1814329999999999,-0.1500699999999924,2.109245679012315
119.4,0.1767399999999999,-0.0201438888888882,2.3029999999999
119.45,0.1801809999999999,0.0983661111111139,2.100287037037124
119.5,0.187638,0.1947411111111194,1.726048456790177
119.55,0.2000649999999999,0.2751183333333405,1.221118518518404
119.6,0.2164539999999999,0.3233855555555399,0.5728354938270201
119.65,0.2338689999999999,0.3354588888888727,-0.1464373456788836
119.7,0.2515449999999999,0.3087911111111193,-0.8626475308640607
119.75,0.266318,0.2442550000000104,-1.458919938271655
119.8,0.2768859999999999,0.1550938888888929,-1.8549041049383848
119.85,0.2825519999999999,0.0480627777777756,-1.9797203395061107
119.9,0.281995,-0.0572069999999965,-1.808561203703656
119.95,0.2755819999999999,-0.1396441666666699,-1.499099413580349
120.0,0.2642849999999999,-0.192300000000009,-1.243938086419905
