Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
101.59999999999999,0.304006,0.10722611111110543,1.6813006172838378
101.65000000000001,0.31315799999999999,0.18546055555554555,0.80177592592595548
101.7,0.32530899999999996,0.19906277777778336,-0.35259845679003643
101.75,0.33594399999999996,0.14461166666667338,-1.3780919753086958
101.8,0.34183599999999997,0.041153888888890176,-1.9292728395062351
101.84999999999999,0.34065099999999998,-0.076229444444440436,-1.8207265432097721
101.90000000000001,0.33308499999999996,-0.16708944444443563,-1.0933833333333449
101.95,0.321544,-0.20120388888889465,0.0040367283949676045
102,0.31005499999999997,-0.16660833333334094,1.0997225308642418
102.05,0.30248900000000001,-0.075421666666668746,1.8222333333334071
102.09999999999999,0.301425,0.041666666666664319,1.9273941358023705
102.15000000000001,0.30723099999999998,0.14496277777777,1.3765549382715963
102.2,0.31793499999999997,0.19995555555556124,0.34373456790133688
102.25,0.33022599999999996,0.18495388888889741,-0.81640956790126651
102.3,0.33918699999999996,0.10546388888889201,-1.6808540123457647
102.34999999999999,0.34216799999999997,-0.0080111111111104936,-1.9612120370369492
102.40000000000001,0.33826299999999998,-0.11852388888888243,-1.5788040123456533
102.45,0.32860400000000001,-0.18845111111111637,-0.66221728395072221
102.5,0.31669700000000001,-0.19412111111112007,0.47635987654322648
102.55,0.30642900000000001,-0.13417833333333734,1.4555367283951555
102.59999999999999,0.301286,-0.027650555555554301,1.9389574074073339
102.65000000000001,0.30325599999999997,0.088361666666662023,1.7503907407406969
102.7,0.31148500000000001,0.17276888888889388,0.96299351851862047
102.75,0.32302599999999998,0.19814222222223118,-0.14546296296296862
102.8,0.33416599999999996,0.15584555555556015,-1.1989169753087412
102.84999999999999,0.34084300000000001,0.060696666666663492,-1.8391527777777217
102.90000000000001,0.34105199999999997,-0.054178888888886244,-1.8589027777777167
102.95,0.33472399999999997,-0.15183555555555986,-1.2473336419754062
103,0.32367099999999999,-0.19755277777778671,-0.19975123456790986
103.05,0.31206,-0.1748977777777829,0.91955154320997812
103.09999999999999,0.30363999999999997,-0.092206666666661816,1.723127160493785
103.15000000000001,0.30146000000000001,0.022787777777776658,1.9298114197530103
103.2,0.306307,0.12902888888889247,1.4704629629630548
103.25,0.31624399999999997,0.19087833333334203,0.51125308641977429
103.3,0.32813399999999998,0.18765944444444985,-0.62420555555565616
103.34999999999999,0.33777399999999996,0.11952222222221594,-1.5470570987654053
103.40000000000001,0.34183599999999997,0.010170555555555145,-1.9346611111110221
103.45,0.33888999999999997,-0.10200222222222489,-1.6587120370371216
103.5,0.33019100000000001,-0.1796322222222303,-0.81601944444448005
103.55,0.31833600000000001,-0.1959166666666724,0.31258425925935462
103.59999999999999,0.30764900000000001,-0.1434805555555482,1.3278765432098678
103.65000000000001,0.301983,-0.043129444444442472,1.8770583333332376
103.7,0.30278499999999997,0.070838888888890714,1.7931657407408166
103.75,0.31001999999999996,0.16167722222222983,1.1036262345679484
103.8,0.32128200000000001,0.19741611111111693,0.033610493827068412
103.84999999999999,0.33261399999999997,0.16583166666665794,-1.0528151234568035
103.90000000000001,0.34030199999999999,0.07696833333332935,-1.781167901234465
103.95,0.34143499999999999,-0.038408888888890165,-1.895536111111171
104,0.33585699999999996,-0.13994000000000648,-1.363139506172893
104.05,0.32544899999999999,-0.19419166666667217,-0.36847129629621239
104.09999999999999,0.31364599999999998,-0.18230388888887925,0.75487777777780929
104.15000000000001,0.304564,-0.10795777777777198,1.6232280864196442
104.2,0.30126900000000001,0.0036416666666667114,1.9355274691358453
104.25,0.30501699999999998,0.11352111111111625,1.587136419753149
104.3,0.314222,0.1852222222222274,0.69696172839498993
104.34999999999999,0.32619899999999996,0.19386944444443402,-0.44050524691362763
104.40000000000001,0.33650199999999997,0.1348349999999929,-1.4274706790122345
104.45,0.34162699999999996,0.02985833333333425,-1.9166608024691618
104.5,0.33988399999999996,-0.084794444444448058,-1.7467601851852548
104.55,0.33188200000000001,-0.16977611111111582,-0.98451327160488222
104.59999999999999,0.32047999999999999,-0.19716555555554524,0.10857469135808712
104.65000000000001,0.30934,-0.15758722222221397,1.1673654320986584
104.7,0.302402,-0.063612222222224346,1.8273799382716154
104.75,0.30205299999999996,0.052046111111113312,1.8558527777778551
104.8,0.30841599999999997,0.14901666666667104,1.2475796296295909
104.84999999999999,0.31915499999999997,0.1942611111111012,0.2232740740739981
104.90000000000001,0.330592,0.17416444444443557,-0.86972592592582876
104.95,0.33908199999999999,0.094791111111113949,-1.6669459876543156
105,0.34140100000000001,-0.016283888888889743,-1.9008064814815591
105.05,0.33725099999999997,-0.12232888888889244,-1.4924916666666421
105.09999999999999,0.32747100000000001,-0.18768111111110128,-0.56505154320978612
105.15000000000001,0.31568599999999997,-0.18757388888887905,0.56479629629620687
105.2,0.30595800000000001,-0.12265055555555898,1.4962268518518271
105.25,0.30166999999999999,-0.015996666666667429,1.9106842592593345
105.3,0.30412800000000001,0.096077777777780329,1.6698882716049293
105.34999999999999,0.31265299999999996,0.17540777777776839,0.85333240740731098
105.40000000000001,0.32424599999999998,0.1940505555555454,-0.25955956790115309
105.45,0.33491499999999996,0.14548166666667106,-1.2798972222221818
105.5,0.340895,0.047157777777780123,-1.8555382716050148
105.55,0.34030199999999999,-0.067108888888890952,-1.7922074074074175
105.59999999999999,0.33320699999999998,-0.15815222222221398,-1.1132694444443409
105.65000000000001,0.32217099999999999,-0.19463777777776756,-0.053282716049448405
105.7,0.31087399999999998,-0.16377444444444914,1.0167580246913028
105.75,0.303483,-0.07784666666667038,1.732548148148217
105.8,0.30200099999999996,0.034062222222223056,1.8635830246913843
105.84999999999999,0.30731799999999998,0.13529222222221515,1.3609401234566858
105.90000000000001,0.31749899999999998,0.19011444444443451,0.38983209876548325
105.95,0.32909299999999997,0.17989500000000538,-0.71432716049375855
106,0.338088,0.10822277777778294,-1.5733777777778435
106.05,0.34145300000000001,-5.5555555555729363e-05,-1.8972774691358463
106.09999999999999,0.33810599999999996,-0.10865833333332786,-1.5779929012344602
106.15000000000001,0.32905799999999996,-0.18091444444443475,-0.71656851851854941
106.2,0.31734200000000001,-0.19062666666667205,0.38967685185176931
106.25,0.30730099999999999,-0.1362138888888953,1.3632956790123985
106.3,0.30177399999999999,-0.035410555555556798,1.884673765432157
106.34999999999999,0.30313399999999996,0.07931444444444033,1.7638969135801446
106.40000000000001,0.310805,0.16764222222221348,1.0214851851852
106.45,0.32243299999999997,0.19693666666667239,-0.08151913580237842
106.5,0.33343299999999998,0.15746111111111857,-1.1429589506173305
106.55,0.340389,0.065244444444446478,-1.7990317901235293
106.59999999999999,0.34084300000000001,-0.048304999999997524,-1.8417916666665726
106.65000000000001,0.33484599999999998,-0.14493999999999249,-1.2656996913580219
106.7,0.32431599999999999,-0.19309000000000556,-0.26001604938281314
106.75,0.312722,-0.17497500000000824,0.83831481481484771
106.8,0.30428499999999997,-0.09707500000000302,1.6492046296297127
106.84999999999999,0.30161699999999997,0.013840555555554754,1.8959885802468293
106.90000000000001,0.30585399999999996,0.12018499999999382,1.4918694444444236
106.95,0.315442,0.18446333333333872,0.580639814814914
107,0.32694799999999996,0.18603444444445297,-0.51986851851853821
107.05,0.33664099999999997,0.12545666666667057,-1.4504546296297196
107.09999999999999,0.34140100000000001,0.020583333333332347,-1.8938006172838777
107.15000000000001,0.33904699999999999,-0.092057777777773062,-1.6781879629629228
107.2,0.33078399999999997,-0.17201000000000491,-0.88064753086429637
107.25,0.31933,-0.19261444444445316,0.21457623456790956
107.3,0.30873,-0.14715055555555981,1.2307191358025638
107.34999999999999,0.30248900000000001,-0.051497222222219675,1.8210018518517905
107.40000000000001,0.30285499999999999,0.061403888888885455,1.7862756172838961
107.45,0.30953199999999997,0.15294000000000438,1.1414317901235562
107.5,0.32035799999999998,0.192140000000009,0.10685895061728982
107.55,0.33158599999999999,0.16487500000000496,-0.95862006172849412
107.59999999999999,0.33920400000000001,0.081684999999995858,-1.6854469135802059
107.65000000000001,0.340808,-0.02740944444444313,-1.8463092592591923
107.7,0.33618799999999999,-0.12896888888889266,-1.3874475308642902
107.75,0.32607700000000001,-0.18697777777778657,-0.44356481481483306
107.8,0.31469199999999997,-0.1797733333333387,0.65284228395071819
107.84999999999999,0.30555699999999997,-0.11204055555554959,1.5249219135802232
107.90000000000001,0.30186099999999999,-0.0055983333333328063,1.8810762345678187
107.95,0.30487700000000001,0.10316000000000297,1.5949290123457629
108,0.31359399999999998,0.1779022222222304,0.74933179012348805
108.05,0.32541399999999998,0.18912777777778342,-0.35613858024700967
108.09999999999999,0.33521200000000001,0.13608888888888196,-1.3235919753086347
108.15000000000001,0.340895,0.037984999999997958,-1.8433373456789226
108.2,0.339675,-0.074802777777780105,-1.734083950617358
108.25,0.33226499999999998,-0.16090555555556305,-1.0266672839506581
108.3,0.321247,-0.19198000000000551,0.026537654321077974
108.34999999999999,0.310334,-0.15800166666665857,1.0732938271605026
108.40000000000001,0.30311699999999997,-0.06935722222221867,1.7569891975307659
108.45,0.30238399999999999,0.043281111111112457,1.8375459876543829
108.5,0.308085,0.14096111111111759,1.2890015432099295
108.55,0.31845799999999996,0.19130666666667231,0.29150123456781968
108.59999999999999,0.330069,0.1748127777777688,-0.8125388888889149
108.65000000000001,0.33854200000000001,0.097461111111105989,-1.6249179012344646
108.7,0.34113899999999997,-0.011860000000000348,-1.8709212962963431
108.75,0.33712900000000001,-0.11621555555556086,-1.4844398148148752
108.8,0.327872,-0.18126944444444984,-0.59929074074066913
108.84999999999999,0.31641799999999998,-0.18501499999999035,0.49231604938276163
108.90000000000001,0.30665599999999998,-0.1250655555555488,1.4177407407406373
108.95,0.30210500000000001,-0.022450555555556029,1.8547635802469429
109,0.30412800000000001,0.0871788888888929,1.6589135802469785
109.05,0.31206,0.16729277777778251,0.89888086419747149
109.09999999999999,0.32328699999999999,0.19018166666665659,-0.1700135802469723
109.15000000000001,0.33385199999999998,0.14759777777777003,-1.1768802469134776
109.2,0.340111,0.055750000000001576,-1.784704012345693
109.25,0.34035499999999996,-0.056933333333335993,-1.7785018518519238
109.3,0.33350299999999999,-0.14864222222222648,-1.1522787037036604
109.34999999999999,0.32323499999999999,-0.18792277777776811,-0.14656975308634732
109.40000000000001,0.31212999999999996,-0.16502999999999129,0.90325061728385558
109.45,0.30431900000000001,-0.085258888888891257,1.6547111111111075
109.5,0.302315,0.024391111111112054,1.84028117283958
109.55,0.30710899999999997,0.1258427777777813,1.3897475308641714
109.59999999999999,0.31674999999999998,0.18375111111110162,0.45868333333325123
109.65000000000001,0.32816899999999999,0.17832499999999077,-0.62933611111102117
109.7,0.33718199999999998,0.11152388888889229,-1.4990749999999817
109.75,0.34093000000000001,0.0066327777777781651,-1.8544891975309412
109.8,0.337949,-0.10073888888889197,-1.5755287037036929
109.84999999999999,0.32940599999999998,-0.17379222222221322,-0.75544938271595552
109.90000000000001,0.318075,-0.18761277777776797,0.32954320987646385
109.95,0.30787599999999998,-0.13639166666667074,1.3061055555555217
110,0.30238399999999999,-0.037346666666668478,1.823574382716125
110.05,0.30369199999999996,0.0730288888888911,1.7065543209876599
110.09999999999999,0.310805,0.15739277777776969,1.0157064814813828
110.15000000000001,0.32164799999999999,0.18883999999999015,-0.013971296296230914
110.2,0.332422,0.15583500000000441,-1.0384070987653822
110.25,0.33946499999999996,0.070035000000003261,-1.7094432098766117
110.3,0.340424,-0.0394933333333344,-1.8028598765432315
110.34999999999999,0.33498499999999998,-0.13620055555554847,-1.2827910493826138
110.40000000000001,0.32483899999999999,-0.18652833333332355,-0.32114567901239771
110.45,0.31362899999999999,-0.1730977777777829,0.75346790123450313
110.5,0.30503399999999997,-0.10047555555556033,1.5733132716050031
110.55,0.30208799999999997,0.0069944444444447465,1.8541262345679403
110.59999999999999,0.305784,0.11268888888888301,1.4878484567900212
110.65000000000001,0.31516299999999997,0.17728166666665748,0.61438425925929607
110.7,0.32607700000000001,0.18128055555556086,-0.44231265432091188
110.75,0.33566499999999999,0.12717611111111696,-1.355589506172894
110.8,0.34077299999999999,0.027546111111111899,-1.8276447530864735
110.84999999999999,0.33890799999999999,-0.082789999999995673,-1.6643833333332332
110.90000000000001,0.331202,-0.16354722222221377,-0.92341419753088194
110.95,0.32018399999999997,-0.18830055555556105,0.13173950617275512
111,0.309637,-0.14833944444445127,1.1394833333333803
111.05,0.30320399999999997,-0.057717777777779422,1.7539583333333999
111.09999999999999,0.30302899999999999,0.052590555555552948,1.7654941358023741
111.15000000000001,0.30923600000000001,0.14462166666665899,1.1691691358024683
111.2,0.31962599999999997,0.18644111111111641,0.17303672839515363
111.25,0.330592,0.16419222222222987,-0.87780555555559003
111.3,0.33841899999999997,0.085780000000002576,-1.624077160493903
111.34999999999999,0.340424,-0.021954999999998667,-1.8111540123455947
111.40000000000001,0.33587400000000001,-0.12177944444443815,-1.3758015432098618
111.45,0.32640799999999998,-0.17873055555556072,-0.48071851851861463
111.5,0.31556400000000001,-0.17683277777778603,0.57882808641977423
111.55,0.30609799999999998,-0.11343222222222582,1.4551447530865051
111.59999999999999,0.30247199999999996,-0.0096016666666662986,1.8241379629628909
111.65000000000001,0.30512099999999998,0.095717222222217277,1.5643882716049076
111.7,0.31338499999999997,0.16905777777778286,0.77511265432108545
111.75,0.32445499999999999,0.18470111111111986,-0.28300154320988924
111.8,0.334567,0.13673111111111511,-1.2449339506173789
111.84999999999999,0.340111,0.041917222222219795,-1.7775728395061137
111.90000000000001,0.33932599999999996,-0.066664444444441182,-1.70358487654316
111.95,0.33250999999999997,-0.15294222222222675,-1.0484049382716993
112,0.32183999999999996,-0.18708333333334207,-0.028254938271605232
112.05,0.31104899999999996,-0.15657333333333789,1.0071043209877513
112.09999999999999,0.30383099999999996,-0.071156111111107367,1.6879975308641519
112.15000000000001,0.30299499999999996,0.037213333333331648,1.7823888888888264
112.2,0.30812,0.13231166666667069,1.2761268518519402
112.25,0.318075,0.18318833333334161,0.33637222222223384
112.3,0.32914499999999997,0.17072166666667143,-0.71648148148157631
112.34999999999999,0.33754799999999996,0.10104666666666151,-1.5235077160493511
112.40000000000001,0.34068599999999999,-0.0028761111111107536,-1.8223919753085653
112.45,0.337339,-0.10761500000000301,-1.4971959876544068
112.5,0.328343,-0.17521222222223035,-0.64531481481484243
112.55,0.31718499999999999,-0.18136055555556085,0.42556543209885905
112.59999999999999,0.307614,-0.12598444444443799,1.3433740740740596
112.65000000000001,0.30276799999999998,-0.027484999999998722,1.8001722222221359
112.7,0.30451099999999998,0.079701666666668905,1.6469879629630386
112.75,0.31181599999999998,0.16083666666667409,0.9342237654321387
112.8,0.32290399999999997,0.18733111111111664,-0.10899104938280431
112.84999999999999,0.33334599999999998,0.1483761111111036,-1.1151966049382758
112.90000000000001,0.33984900000000001,0.059369999999996953,-1.7350799382715112
112.95,0.34017999999999998,-0.050528888888890462,-1.7570358024691988
113,0.33399099999999998,-0.14190555555556203,-1.1762086419753561
113.05,0.32391500000000001,-0.18445222222222754,-0.20537129629621553
113.09999999999999,0.312967,-0.1653683333333249,0.83400154320989817
113.15000000000001,0.30494699999999997,-0.089274444444439938,1.592097222222125
113.2,0.30274999999999996,0.017103333333334018,1.8037629629630132
113.25,0.306952,0.11704722222222785,1.4023141975309192
113.3,0.316139,0.17712611111111617,0.52855648148140755
113.34999999999999,0.32713999999999999,0.17794277777776832,-0.53214444444448517
113.40000000000001,0.33657199999999998,0.11694055555554927,-1.4220891975307621
113.45,0.34061599999999997,0.014555555555555861,-1.8165435185185501
113.5,0.33815799999999996,-0.091611666666670755,-1.5799145061729021
113.55,0.33010400000000001,-0.16601500000000469,-0.80667654320981752
113.59999999999999,0.31917299999999998,-0.18380888888887936,0.23954104938276957
113.65000000000001,0.30904399999999999,-0.13851999999999273,1.2014814814813826
113.7,0.30332599999999998,-0.046075555555556737,1.7490151234568074
113.75,0.30379600000000001,0.061666111111114065,1.6982422839506846
113.8,0.31036900000000001,0.14841166666667086,1.0651746913579774
113.84999999999999,0.32081199999999999,0.18387555555554572,0.064387037036970504
113.90000000000001,0.33148099999999997,0.15545555555554738,-0.95237129629619943
113.95,0.33857599999999999,0.074316111111113276,-1.6336379629629638
114,0.33995399999999998,-0.031523888888890385,-1.7560012345679719
114.05,0.33498499999999998,-0.12676055555555923,-1.2780919753086109
114.09999999999999,0.32536199999999998,-0.17741333333332399,-0.37101913580239132
114.15000000000001,0.314745,-0.16862999999999118,0.65392037037028294
114.2,0.30613299999999999,-0.10326666666666973,1.4674348765431946
114.25,0.30285499999999999,-0.0014650000000000322,1.7919790123457524
114.3,0.305871,0.10232611111111407,1.4965709876543067
114.34999999999999,0.31458799999999998,0.17091888888887996,0.67195462962954144
114.40000000000001,0.32555400000000001,0.17916722222221285,-0.38247376543201944
114.45,0.33507199999999998,0.1264411111111147,-1.2956790123456481
114.5,0.33998899999999999,0.030963333333334869,-1.7669058641976016
114.55,0.338646,-0.075529444444446564,-1.6376950617283974
114.59999999999999,0.331376,-0.15671611111110306,-0.94514043209867149
114.65000000000001,0.32068999999999998,-0.18412666666665722,0.077885802469068441
114.7,0.31026399999999998,-0.14786555555555991,1.0758271604937832
114.75,0.30376199999999998,-0.060950000000002898,1.7043188271605649
114.8,0.30322099999999996,0.04776444444444599,1.7408231481481664
114.84999999999999,0.309305,0.13892777777777066,1.1725996913579262
114.90000000000001,0.31920799999999999,0.181224444444435,0.21600370370375735
114.95,0.32994699999999999,0.16318500000000469,-0.80629475308636167
115,0.33789599999999997,0.089268888888893019,-1.5576280864198162
115.05,0.34016299999999999,-0.01497166666666707,-1.7794879629629963
115.09999999999999,0.33618799999999999,-0.1142677777777719,-1.3968666666665672
115.15000000000001,0.32710499999999998,-0.17491611111110203,-0.53637438271608662
115.2,0.31615699999999997,-0.17572055555556057,0.50852314814807797
115.25,0.307004,-0.11670666666667197,1.3800774691358575
115.3,0.30280299999999999,-0.017925000000000618,1.7834641975309118
115.34999999999999,0.30492999999999998,0.087456666666662006,1.5767108024690384
115.40000000000001,0.31282699999999997,0.16259333333332496,0.8302462962963183
115.45,0.32349600000000001,0.18290777777778322,-0.2055351851851063
115.5,0.33388699999999999,0.13885055555556178,-1.1675320987654809
115.55,0.33932599999999996,0.048350000000001274,-1.7161679012346276
115.59999999999999,0.33930899999999997,-0.056883333333330253,-1.6890577160492881
115.65000000000001,0.33294499999999999,-0.14465111111110332,-1.0895234567901264
115.7,0.322712,-0.1822272222222274,-0.10822129629638498
115.75,0.31206,-0.15715277777778497,0.91131728395065281
115.8,0.30468600000000001,-0.077688333333335621,1.6151450617284653
115.84999999999999,0.303151,0.028481666666664952,1.7540888888888027
115.90000000000001,0.30804999999999999,0.12323944444443775,1.2907456790123339
115.95,0.31727299999999997,0.17550000000000487,0.39751820987663677
116,0.32806399999999997,0.1688244444444523,-0.63172006172841855
116.05,0.33665899999999999,0.10348611111111412,-1.4478191358025494
116.09999999999999,0.33993599999999996,0.0025661111111111136,-1.7604864197530115
116.15000000000001,0.33690300000000001,-0.098469444444439239,-1.4653271604937992
116.2,0.32858699999999996,-0.16460166666667145,-0.67837685185194407
116.25,0.31812699999999999,-0.17549722222223019,0.33050216049383996
116.3,0.308556,-0.12730444444444813,1.2350151234568758
116.34999999999999,0.30349999999999999,-0.034730555555553773,1.7274657407406775
116.40000000000001,0.30452899999999999,0.070578333333329482,1.6282580246913134
116.45,0.31157199999999996,0.15211777777778218,0.96446512345688484
116.5,0.32197999999999999,0.18104666666667524,-0.03237037037037039
116.55,0.33224799999999999,0.14867888888889336,-1.0231401234568831
116.59999999999999,0.33906500000000001,0.064289444444441082,-1.6679370370369888
116.65000000000001,0.33969199999999999,-0.043180555555553342,-1.7266490740740155
116.7,0.33402599999999999,-0.13436388888889292,-1.1798361111111988
116.75,0.32415899999999997,-0.17720222222223034,-0.24581203703704593
116.8,0.31387300000000001,-0.161398333333338,0.75421419753095542
116.84999999999999,0.30576599999999998,-0.091767777777773188,1.5094330246913248
116.90000000000001,0.30325599999999997,0.010899444444443721,1.7564459876542509
116.95,0.30702199999999996,0.10970500000000322,1.3973700617284803
117,0.31580799999999998,0.17121388888889699,0.55443950617286342
117.05,0.32666899999999999,0.17330888888889409,-0.48105771604947495
117.09999999999999,0.33566499999999999,0.11580777777777189,-1.3465333333333183
117.15000000000001,0.33990100000000001,0.019063333333332308,-1.7496533950616497
117.2,0.337862,-0.084424444444447175,-1.5555404320988411
117.25,0.33022599999999996,-0.15893000000000757,-0.83124290123459987
117.3,0.31967799999999996,-0.17935555555556071,0.17405709876552219
117.34999999999999,0.30974099999999999,-0.13923388888888155,1.1249237654321
117.40000000000001,0.30372699999999997,-0.05115777777777511,1.7008549382715155
117.45,0.30383099999999996,0.055301111111112917,1.6970796296296948
117.5,0.30998500000000001,0.14396500000000687,1.099053395061772
117.55,0.320411,0.18183222222222736,0.11359845679004039
117.59999999999999,0.33088799999999996,0.15608444444443637,-0.8967024691358173
117.65000000000001,0.338175,0.078555555555551659,-1.5894870370369418
117.7,0.339866,-0.02551888888888958,-1.7431530864198059
117.75,0.33526400000000001,-0.12082166666667238,-1.3043317901235112
117.8,0.32602399999999998,-0.1747200000000052,-0.42295987654313755
117.84999999999999,0.31526799999999999,-0.16903499999999125,0.59940987654324374
117.90000000000001,0.30670799999999998,-0.10613111111110568,1.4170348765431129
117.95,0.30311699999999997,-0.0070155555555557513,1.7532481481481845
118,0.30588799999999999,0.094700555555559895,1.4885438271605533
118.05,0.31399499999999997,0.16340444444444904,0.71568333333327283
118.09999999999999,0.32459499999999997,0.17632333333332406,-0.29653302469140547
118.15000000000001,0.33416599999999996,0.12920055555554885,-1.2037046296295311
118.2,0.33932599999999996,0.038845555555556903,-1.7047197530864393
118.25,0.338646,-0.065375000000002945,-1.631435185185252
118.3,0.33191699999999996,-0.1483294444444487,-0.99300339506168145
118.34999999999999,0.321631,-0.17995277777776822,-0.00063611111104858826
118.40000000000001,0.31120599999999998,-0.1482249999999922,0.989137037036942
118.45,0.30466799999999999,-0.065793888888890623,1.6252095679012388
118.5,0.30374400000000001,0.038017222222223972,1.7010250000000671
118.55,0.309027,0.12860166666667019,1.1997283950616955
118.59999999999999,0.31845799999999996,0.17520444444443536,0.29140462962955765
118.65000000000001,0.32907500000000001,0.16204388888888063,-0.71638734567892559
118.7,0.33704200000000001,0.093087777777780503,-1.4775379629629553
118.75,0.33971000000000001,-0.0074572222222228203,-1.7278487654321706
118.8,0.33611799999999997,-0.10425333333333665,-1.3937743827160294
118.84999999999999,0.32788999999999996,-0.16708333333332462,-0.58253086419744349
118.90000000000001,0.31690599999999997,-0.17147166666665739,0.43554444444436813
118.95,0.30820700000000001,-0.1164366666666697,1.2927564814814541
119,0.30370900000000001,-0.023564444444445446,1.7096712962963621
119.05,0.30543500000000001,0.078636111111113308,1.5507743827160443
119.09999999999999,0.31267,0.15438499999999164,0.85458240740731528
119.15000000000001,0.32312999999999997,0.17709999999999049,-0.14367993827153516
119.2,0.33303299999999997,0.13776722222222623,-1.0909641975308213
119.25,0.33887299999999998,0.051641666666669188,-1.6558577160494483
119.3,0.33890799999999999,-0.051645000000001336,-1.6549070987654453
119.34999999999999,0.33301500000000001,-0.13788444444443726,-1.0861314814813869
119.40000000000001,0.32309499999999997,-0.17649555555554622,-0.1392074074074626
119.45,0.31270500000000001,-0.15320944444444873,0.84580030864192179
119.5,0.30566199999999999,-0.079061111111114732,1.5321540123457391
119.55,0.30370900000000001,0.02124166666666728,1.7086481481481748
119.59999999999999,0.307946,0.11650722222221606,1.3018555555554576
119.65000000000001,0.31711600000000001,0.17092444444443533,0.44040185185189235
119.7,0.32754099999999997,0.16655444444444908,-0.56674845679005659
119.75,0.33611799999999997,0.10613888888889383,-1.3825677160494374
119.8,0.33974399999999999,0.008545555555555806,-1.7367009876543629
119.84999999999999,0.33709499999999998,-0.091950555555550859,-1.5408211728394072
119.90000000000001,0.32923199999999997,-0.16140966666665812,-1.0191590740740883
119.95,0.31863199999999997,-0.18844000000000294,-0.55521339506184353
120,0.30909599999999998,-0.19359000000000789,-0.27170049382728356
