Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
102.95,0.21154999999999999,-0.38076944444445465,-0.34900123456809773
103,0.191001,-0.37370222222223831,0.57845030864199731
103.05,0.17224599999999998,-0.3184005555555639,1.4154861111113017
103.09999999999999,0.157914,-0.22778888888887769,2.1282234567901299
103.15000000000001,0.147866,-0.099263333333328249,2.6425533950615931
103.2,0.146873,0.052648333333334719,2.7622160493828005
103.25,0.153334,0.19874611111111984,2.3879425925926769
103.3,0.168432,0.30751888888889722,1.6333413580245717
103.34999999999999,0.186247,0.36557999999998253,0.74964413580230815
103.40000000000001,0.206483,0.38214277777775946,-0.15075246913565865
103.45,0.226353,0.35076277777778703,-1.0382262345677469
103.5,0.24340099999999998,0.27434277777778959,-1.8133623456790737
103.55,0.25533,0.16027500000000425,-2.3614691358025968
103.59999999999999,0.26029399999999997,0.024826666666665564,-2.5853975308641099
103.65000000000001,0.25783800000000001,-0.11213388888888347,-2.4653682098764937
103.7,0.24848599999999998,-0.23416666666667307,-2.0302891975310224
103.75,0.23321399999999998,-0.32574444444445849,-1.3330466049383161
103.8,0.21417999999999998,-0.3743216666666766,-0.46916049382698199
103.84999999999999,0.19378799999999999,-0.37430555555553752,0.44332253086431744
103.90000000000001,0.17485799999999999,-0.32674722222220648,1.2940888888887214
103.95,0.159777,-0.24183111111111766,2.0483253086418958
104,0.14894499999999999,-0.1160961111111163,2.6146654320988563
104.05,0.146873,0.036668888888889799,2.7725074074074469
104.09999999999999,0.15284599999999998,0.1838805555555463,2.4196898148146579
104.15000000000001,0.166987,0.29370888888887453,1.6997364197531335
104.2,0.18412299999999998,0.35735611111112053,0.84700061728414822
104.25,0.20420199999999999,0.37989388888890513,-0.054662654320988942
104.3,0.22414099999999998,0.35247444444445369,-0.95134691358044188
104.34999999999999,0.24129399999999998,0.27982333333331982,-1.7223466049383085
104.40000000000001,0.25357199999999996,0.17107944444443626,-2.2690320987652841
104.45,0.259266,0.040749444444445483,-2.5175882716049678
104.5,0.25773399999999996,-0.092879444444448456,-2.4563654320988473
104.55,0.24961799999999998,-0.21663722222222781,-2.0934577160493153
104.59999999999999,0.23505999999999999,-0.31417277777776254,-1.4414179012343993
104.65000000000001,0.21647899999999998,-0.36939777777775989,-0.58694382716060822
104.7,0.196052,-0.37506277777778774,0.33231419753068231
104.75,0.17705199999999999,-0.33240777777779212,1.1866271604938643
104.8,0.16158799999999998,-0.25405666666667365,1.9606629629631265
104.84999999999999,0.14976399999999998,-0.13172999999999335,2.5712549382715548
104.90000000000001,0.14704699999999998,0.019697777777776964,2.7814015432097747
104.95,0.151784,0.16941388888889364,2.4741932098766739
105,0.16561099999999998,0.28394111111112347,1.7678469135803017
105.05,0.182259,0.34982666666667583,0.92431759259243151
105.09999999999999,0.20197199999999998,0.37663111111109293,0.048790740740600406
105.15000000000001,0.22180799999999998,0.35587944444442726,-0.83520462962946862
105.2,0.23941399999999999,0.28986277777778552,-1.6273864197529744
105.25,0.25236999999999998,0.18499722222223011,-2.2180148148148913
105.3,0.25888299999999997,0.055976111111112552,-2.5119496913581032
105.34999999999999,0.25822099999999998,-0.079563888888885048,-2.4741638888887665
105.40000000000001,0.25050699999999998,-0.20448555555554568,-2.1134685185185136
105.45,0.23662699999999998,-0.30153500000000794,-1.4873984567903034
105.5,0.21881199999999998,-0.35988055555557086,-0.69115895061730726
105.55,0.198855,-0.37393611111112096,0.19087932098784455
105.59999999999999,0.17947299999999999,-0.3396694444444282,1.0585583333334221
105.65000000000001,0.16348599999999999,-0.26648833333332023,1.8665996913578624
105.7,0.150896,-0.14794277777778184,2.5091046296296096
105.75,0.14729100000000001,0.0010266666666666326,2.754296913580347
105.8,0.15101799999999999,0.14957055555555962,2.4991925925925726
105.84999999999999,0.16367799999999999,0.26709722222220916,1.8565626543208262
105.90000000000001,0.179647,0.33968833333331711,1.0585990740741629
105.95,0.19897699999999999,0.3745300000000098,0.19814475308661217
106,0.21895199999999998,0.36230000000001555,-0.70639567901236777
106.05,0.23723699999999998,0.30142166666667469,-1.5378969135804266
106.09999999999999,0.25074999999999997,0.19975277777776831,-2.1609287037036946
106.15000000000001,0.25816899999999998,0.07336666666666336,-2.4904049382714857
106.2,0.25844800000000001,-0.062111111111112664,-2.495480555555639
106.25,0.25165599999999999,-0.18941333333334157,-2.1721623456790877
106.3,0.23847299999999999,-0.29114888888889667,-1.5621814814813677
106.34999999999999,0.220885,-0.35271833333331631,-0.77306049382700393
106.40000000000001,0.201433,-0.37054444444442675,0.084600308641835653
106.45,0.182085,-0.34351500000000906,0.93742469135786821
106.5,0.165628,-0.27675500000001207,1.7611987654321544
106.55,0.15241099999999999,-0.163144444444449,2.4396453703704983
106.59999999999999,0.147813,-0.016611111111110358,2.7322104938270595
106.65000000000001,0.15065199999999998,0.13230444444443779,2.5222086419752601
106.7,0.162407,0.25206388888889586,1.91712839506189
106.75,0.177679,0.3289672222222364,1.146252469135838
106.8,0.196626,0.36881055555556536,0.30135771604920319
106.84999999999999,0.216444,0.36145666666664922,-0.58589660493838369
106.90000000000001,0.23460699999999998,0.30846666666665173,-1.41744444444428
106.95,0.249026,0.21313500000000563,-2.0804305555554925
107,0.25715899999999997,0.088041666666670307,-2.4478598765432937
107.05,0.25808199999999998,-0.045231111111112325,-2.4816351851852114
107.09999999999999,0.25238699999999997,-0.1720761111111028,-2.2070956790121987
107.15000000000001,0.24007499999999998,-0.27776777777776424,-1.6442237654321386
107.2,0.222992,-0.3447083333333425,-0.88050154321006646
107.25,0.20385299999999998,-0.36855722222223797,-0.030966049382716573
107.3,0.184419,-0.34789277777778693,0.83305370370389509
107.34999999999999,0.16750899999999999,-0.28557888888887489,1.6776666666667097
107.40000000000001,0.153839,-0.17572166666665792,2.3780824074072524
107.45,0.148423,-0.032036111111112084,2.7028108024691755
107.5,0.15045999999999998,0.11598833333333841,2.5386944444445345
107.55,0.16120499999999999,0.23846277777778424,1.9763166666665894
107.59999999999999,0.17607699999999998,0.3196516666666514,1.2276904320986046
107.65000000000001,0.19453599999999999,0.36346111111109369,0.39823858024703185
107.7,0.21417999999999998,0.36218666666667643,-0.48319382716032172
107.75,0.232657,0.31422666666668031,-1.3254993827160948
107.8,0.24740699999999999,0.22271111111111716,-1.9981095679013869
107.84999999999999,0.25606200000000001,0.10264555555555077,-2.3900493827160005
107.90000000000001,0.25806400000000002,-0.028520555555554342,-2.4743169753085623
107.95,0.25311899999999998,-0.15678444444444872,-2.2502287037038275
108,0.241643,-0.26578388888890031,-1.7250740740741328
108.05,0.22509899999999999,-0.33918888888889787,-0.96143271604923253
108.09999999999999,0.205873,-0.36682722222220449,-0.078844444444308867
108.15000000000001,0.18640399999999999,-0.34592777777776118,0.78897499999984266
108.2,0.169599,-0.28227944444445174,1.5426336419751934
108.25,0.157217,-0.18856777777778611,2.1834228395062412
108.3,0.149085,-0.058422222222224159,2.6280299382716836
108.34999999999999,0.15004299999999998,0.096096666666661681,2.5883941358023361
108.40000000000001,0.16016,0.22254555555554464,2.0602145061728456
108.45,0.174127,0.30807111111111912,1.3318333333335153
108.5,0.19216799999999998,0.35820333333334858,0.51007469135804406
108.55,0.21179399999999998,0.36217166666667638,-0.36934382716068076
108.59999999999999,0.23028799999999999,0.31973277777776249,-1.2045555555556282
108.65000000000001,0.245422,0.23576444444443309,-1.8927120370368822
108.7,0.255104,0.12088166666666972,-2.3405851851851733
108.75,0.25818599999999997,-0.010498888888889489,-2.4842179012346519
108.8,0.25402399999999997,-0.14100666666667036,-2.295432407407382
108.84999999999999,0.24329699999999999,-0.2522933333333211,-1.8019996913578646
108.90000000000001,0.22748499999999999,-0.33069111111109512,-1.0724169753087229
108.95,0.20846799999999999,-0.36514555555556533,-0.20736944444463037
109,0.18898099999999998,-0.35161777777779285,0.67158271604940811
109.05,0.17153199999999999,-0.29334611111111869,1.4593172839507964
109.09999999999999,0.15859299999999998,-0.20277333333332317,2.1391496913580208
109.15000000000001,0.14948500000000001,-0.073392777777773865,2.6139194444443175
109.2,0.14990299999999998,0.081221666666669148,2.5917996913581134
109.25,0.159133,0.20722555555556474,2.092682716049449
109.3,0.17228099999999999,0.29576722222223001,1.4045589506171599
109.34999999999999,0.189835,0.3507066666666499,0.61235061728379847
109.40000000000001,0.209147,0.36084722222220478,-0.25458950617269899
109.45,0.22781599999999999,0.32460666666667531,-1.0971796296294893
109.5,0.24333199999999999,0.24558944444445507,-1.8029978395062354
109.55,0.25367600000000001,0.13439777777778125,-2.2677833333334476
109.59999999999999,0.25738499999999997,0.0070905555555551255,-2.4406848765431222
109.65000000000001,0.254442,-0.12153944444443865,-2.3101925925925504
109.7,0.24470799999999998,-0.23623444444445077,-1.8746453703705255
109.75,0.22955699999999998,-0.31971944444445816,-1.1795768518518919
109.8,0.211011,-0.36048055555556507,-0.3309253086418027
109.84999999999999,0.19154099999999999,-0.35363055555553863,0.54951604938282295
109.90000000000001,0.17386599999999999,-0.30165944444443005,1.3566552469134205
109.95,0.160247,-0.21573000000000597,2.0708456790122822
110,0.15040799999999999,-0.088463888888892894,2.581094753086516
110.05,0.15002499999999999,0.065105000000002008,2.5935574074074355
110.09999999999999,0.15836699999999998,0.19207499999999045,2.1330388888887448
110.15000000000001,0.17080099999999998,0.28362166666665317,1.4834342592593128
110.2,0.18776199999999998,0.34383888888889808,0.71921203703722425
110.25,0.20693599999999998,0.36018166666668217,-0.13941913580247225
110.3,0.22563899999999998,0.33061277777778669,-1.0010117283952453
110.34999999999999,0.24190399999999998,0.25503333333332118,-1.7379574074074344
110.40000000000001,0.25249199999999999,0.14592055555554875,-2.2202003086418398
110.45,0.25700200000000001,0.021890555555556111,-2.4206929012346081
110.5,0.25494699999999998,-0.10738111111111588,-2.3281046296297103
110.55,0.24578699999999998,-0.22391222222222826,-1.9202932098764698
110.59999999999999,0.23129799999999998,-0.31008277777776277,-1.2530459876541609
110.65000000000001,0.21313499999999999,-0.35531999999998293,-0.43203179012357168
110.7,0.19389199999999998,-0.35466055555556503,0.43198024691341125
110.75,0.17588599999999999,-0.3090838888889022,1.2375509259259658
110.8,0.16172799999999998,-0.22832333333333954,1.9572018518520029
110.84999999999999,0.15134899999999998,-0.10775111111110558,2.4980447530863628
110.90000000000001,0.149781,0.037767222222220412,2.6477839506171938
110.95,0.15531899999999998,0.17836500000000488,2.31322129629643
111,0.16916399999999998,0.28465833333334573,1.6075845679012861
111.05,0.18582899999999999,0.34293722222223133,0.76836481481465502
111.09999999999999,0.204898,0.36138999999998261,-0.090685802469265789
111.15000000000001,0.22379299999999999,0.3338827777777616,-0.93290185185169505
111.2,0.24003999999999998,0.26368555555556256,-1.6586478395060731
111.25,0.25151699999999999,0.15953888888889592,-2.1751623456790865
111.3,0.25681100000000001,0.034970000000000966,-2.4122756172840174
111.34999999999999,0.25520799999999999,-0.094273888888884425,-2.3357277777776564
111.40000000000001,0.24688399999999999,-0.21099222222221206,-1.9525320987654362
111.45,0.232988,-0.29986500000000799,-1.3150814814816578
111.5,0.215277,-0.34875277777779284,-0.52176265432100444
111.55,0.19631299999999999,-0.35353055555556495,0.31980092592611076
111.59999999999999,0.178202,-0.31456166666665158,1.1226064814815593
111.65000000000001,0.163574,-0.23974833333332157,1.8628722222220695
111.7,0.152446,-0.12342055555555904,2.4417009259259173
111.75,0.149921,0.020790000000000832,2.6322811728396025
111.8,0.15470999999999999,0.16118555555555997,2.3395759259258972
111.84999999999999,0.16750899999999999,0.26944444444443133,1.6879188271603365
111.90000000000001,0.18344299999999999,0.33451111111109505,0.88671049382725275
111.95,0.20242499999999999,0.35980333333334286,0.030961728395242468
112,0.22133699999999998,0.33786333333334784,-0.81909660493829894
112.05,0.23791599999999999,0.27360555555556293,-1.5607691358026381
112.09999999999999,0.25008900000000001,0.17426333333332486,-2.1116175925925789
112.15000000000001,0.25630599999999998,0.051593888888886219,-2.3911793209875456
112.2,0.25552199999999997,-0.077845000000002121,-2.3522762345679848
112.25,0.24803399999999998,-0.19587833333334159,-2.0068811728395737
112.3,0.234955,-0.28883277777778543,-1.4036716049381557
112.34999999999999,0.21764499999999998,-0.34395333333331668,-0.61844228395046996
112.40000000000001,0.19859399999999999,-0.35259111111109415,0.22432129629615696
112.45,0.18069199999999999,-0.31810166666667494,1.0129391975307203
112.5,0.16568099999999999,-0.25054611111112202,1.7570336419753625
112.55,0.15376899999999999,-0.13962500000000397,2.3789839506173984
112.59999999999999,0.15021699999999999,0.0030677777777775978,2.6266771604937227
112.65000000000001,0.15409999999999999,0.14544055555554822,2.3738814814814431
112.7,0.16622099999999998,0.25642833333334042,1.7391654320989256
112.75,0.181615,0.32340388888890287,0.96111574074076955
112.8,0.19989999999999999,0.35310888888889824,0.14508888888871391
112.84999999999999,0.21865599999999999,0.33907944444442811,-0.68414753086429669
112.90000000000001,0.235565,0.28203444444443088,-1.4396848765430532
112.95,0.24829499999999999,0.18870222222222735,-2.0312919753085894
113,0.25553900000000002,0.068737777777780673,-2.3665500000000832
113.05,0.25560899999999998,-0.061520555555557362,-2.3732018518518698
113.09999999999999,0.24893899999999999,-0.18174666666665792,-2.0561567901233131
113.15000000000001,0.23643599999999998,-0.27736222222220885,-1.4770401234568362
113.2,0.219805,-0.3371755555555645,-0.70671790123475076
113.25,0.20090999999999998,-0.35206500000001517,0.15375802469136421
113.3,0.18259,-0.31944111111111956,0.96970277777795799
113.34999999999999,0.16747399999999998,-0.24820444444443279,1.6450416666667023
113.40000000000001,0.15704299999999999,-0.15206555555554793,2.205536419752955
113.45,0.15065199999999998,-0.021972222222223139,2.5650570987654815
113.5,0.15373399999999998,0.12724111111111683,2.4279601851852757
113.55,0.165158,0.24176388888889547,1.8291617283949797
113.59999999999999,0.17976899999999998,0.31399666666665166,1.0755787037035507
113.65000000000001,0.19777599999999998,0.35031222222220548,0.26457561728406831
113.7,0.216531,0.34277222222223142,-0.58148086419737155
113.75,0.23389299999999999,0.29054111111112363,-1.3729888888889361
113.8,0.24723299999999998,0.19816555555556092,-1.9870256172840908
113.84999999999999,0.25470300000000001,0.080531666666662796,-2.3272898148147592
113.90000000000001,0.25564399999999998,-0.046581666666664599,-2.3650583333332631
113.95,0.24984499999999998,-0.16818722222222679,-2.0960351851853107
114,0.23793299999999998,-0.267439444444456,-1.5511033950617799
114.05,0.22166799999999998,-0.33127888888889762,-0.81130679012330642
114.09999999999999,0.20299999999999999,-0.35154611111109407,0.014454938271731908
114.15000000000001,0.184837,-0.32873611111109535,0.83145123456774972
114.2,0.168763,-0.26832722222222954,1.6211126543208867
114.25,0.156051,-0.16239000000000722,2.2707172839506966
114.3,0.15119199999999999,-0.02646388888888972,2.5655311728395724
114.34999999999999,0.15317699999999998,0.11436222222221643,2.3998796296294977
114.40000000000001,0.16381699999999999,0.2296799999999887,1.8514586419753256
114.45,0.17790599999999998,0.30442833333334129,1.1406151234569675
114.5,0.19542499999999999,0.34570611111112592,0.35747654320989031
114.55,0.21421499999999999,0.34313055555556465,-0.47833703703721686
114.59999999999999,0.23157699999999998,0.29610333333331912,-1.2625709876543814
114.65000000000001,0.24538699999999999,0.21022999999999004,-1.8873524691356556
114.7,0.25364100000000001,0.097693333333335866,-2.2708854938271581
114.75,0.25569599999999998,-0.028056111111112392,-2.3688401234568714
114.8,0.25081999999999999,-0.15227833333333737,-2.145873148148115
114.84999999999999,0.23955299999999999,-0.25474333333332094,-1.627829012345525
114.90000000000001,0.223967,-0.3231438888888733,-0.90322777777786278
114.95,0.205595,-0.34964500000000931,-0.066972222222397723
115,0.187083,-0.32984222222223636,0.77153549382718867
115.05,0.17086999999999999,-0.2670594444444514,1.4996330246915246
115.09999999999999,0.15946399999999999,-0.17559499999999126,2.0966179012345569
115.15000000000001,0.15187100000000001,-0.051896111111108222,2.5002771604937126
115.2,0.153003,0.094723888888891564,2.4509228395062657
115.25,0.16275499999999998,0.21409888888889819,1.9407101851852471
115.3,0.17616399999999999,0.29431166666667435,1.2437342592591338
115.34999999999999,0.19331699999999999,0.34092666666665034,0.45720246913566109
115.40000000000001,0.21205499999999999,0.34292499999998349,-0.38202839506158853
115.45,0.22941799999999998,0.30077222222223027,-1.1687049382714776
115.5,0.24366299999999999,0.22014833333334291,-1.8095496913580875
115.55,0.25261400000000001,0.1103277777777807,-2.2157583333334352
115.59999999999999,0.255191,-0.012570555555555184,-2.3406166666665751
115.65000000000001,0.25141199999999997,-0.13577611111110469,-2.1630067901234233
115.7,0.24091099999999999,-0.24132500000000637,-1.6851743827162018
115.75,0.22586499999999998,-0.31298277777779115,-0.99039938271608274
115.8,0.208033,-0.34454222222223135,-0.18591481481464719
115.84999999999999,0.18962599999999999,-0.33221111111109519,0.63846728395071339
115.90000000000001,0.17308199999999999,-0.27702944444443128,1.3893768518517
115.95,0.16087399999999999,-0.19025444444444969,2.0363799382715535
116,0.15246299999999999,-0.067883888888891936,2.4921518518519443
116.05,0.15268999999999999,0.080310555555558022,2.4761237654321167
116.09999999999999,0.16195399999999999,0.20106666666665671,1.9888734567899808
116.15000000000001,0.17447499999999999,0.28428888888887532,1.3190734567901832
116.2,0.19141899999999998,0.33580833333334231,0.55081049382734026
116.25,0.20986099999999999,0.342836111111126,-0.28310154320988606
116.3,0.22748499999999999,0.30619666666667483,-1.0804814814816572
116.34999999999999,0.24207799999999999,0.22945444444443339,-1.7445759259259452
116.40000000000001,0.25165599999999999,0.12249222222221635,-2.1783972222220962
116.45,0.254965,-0.00019444444444451783,-2.3218413580247379
116.5,0.25158599999999998,-0.1219966666666719,-2.1611209876543938
116.55,0.242061,-0.22685888888889486,-1.7317901234567108
116.59999999999999,0.22781599999999999,-0.30377777777776321,-1.0854064814813293
116.65000000000001,0.21013999999999999,-0.34177333333331683,-0.29013888888900302
116.7,0.191715,-0.33396333333334222,0.54051820987638632
116.75,0.175067,-0.28379611111112335,1.2987765432099168
116.8,0.16228499999999998,-0.20176500000000566,1.9670574074075435
116.84999999999999,0.15317699999999998,-0.081759444444440152,2.4499277777777078
116.90000000000001,0.15274199999999999,0.064193333333329883,2.4700175925925159
116.95,0.16089199999999998,0.18613000000000524,2.0279996913581546
117,0.17296,0.27250333333334514,1.3966141975309077
117.05,0.18915499999999999,0.3284255555555643,0.66622901234552634
117.09999999999999,0.207423,0.34328944444442788,-0.1491608024692582
117.15000000000001,0.225273,0.31419777777776248,-0.96812222222207234
117.2,0.24059799999999998,0.24212722222222857,-1.6768302469134924
117.25,0.25083699999999998,0.13681888888889479,-2.1520910493827885
117.3,0.25489499999999998,0.015163333333333875,-2.3349719135803007
117.34999999999999,0.25249199999999999,-0.10908055555555017,-2.2074037037035814
117.40000000000001,0.243367,-0.21796444444443389,-1.7803688271605076
117.45,0.22936499999999999,-0.29538166666667448,-1.1418935185186903
117.5,0.212421,-0.33644777777779228,-0.3867216049382855
117.55,0.19406599999999999,-0.33630166666667566,0.42367253086437406
117.59999999999999,0.17699999999999999,-0.29223166666665273,1.2008870370371036
117.65000000000001,0.16367799999999999,-0.21409777777776726,1.8992379629628193
117.7,0.15387399999999998,-0.097150555555558363,2.4196049382716134
117.75,0.15248100000000001,0.048488333333335597,2.4824237654321899
117.8,0.15993399999999999,0.17208055555556023,2.0789836419752667
117.84999999999999,0.17116599999999998,0.26277555555554305,1.4685132716047891
117.90000000000001,0.187275,0.32243111111109563,0.74152500000008914
117.95,0.20505499999999999,0.34074277777778678,-0.066348456789954116
118,0.223079,0.31625500000001366,-0.87576635802472136
118.05,0.23842099999999999,0.24900500000000655,-1.5804114197532435
118.09999999999999,0.24926999999999999,0.14954999999999274,-2.073254629629607
118.15000000000001,0.25414599999999998,0.030679444444442951,-2.2921879629628665
118.2,0.25249199999999999,-0.091774444444446934,-2.2096200617284851
118.25,0.24448099999999998,-0.20209722222223092,-1.8367697530864815
118.3,0.231124,-0.28445666666667418,-1.2363040123455604
118.34999999999999,0.21464999999999998,-0.33130111111109511,-0.49440648148134164
118.40000000000001,0.196295,-0.33655388888887267,0.31396851851838325
118.45,0.17919399999999999,-0.29749444444445228,1.0817580246912268
118.5,0.16547199999999998,-0.2266394444444543,1.7855083333333905
118.55,0.15474399999999999,-0.11466555555555867,2.3392166666667684
118.59999999999999,0.15275900000000001,0.023571111111109985,2.5099462962961887
118.65000000000001,0.157357,0.15677888888888106,2.2182126543209586
118.7,0.169825,0.25932111111111805,1.5848666666668256
118.75,0.18504599999999999,0.3195272222222359,0.81142777777780406
118.8,0.20317399999999999,0.34181500000000914,-0.0075518518520223754
118.84999999999999,0.22107599999999999,0.31862777777776247,-0.81246543209885225
118.90000000000001,0.23660999999999999,0.25614944444443211,-1.5061959876541717
118.95,0.247999,0.16079555555555977,-2.016162037036997
119,0.25357199999999996,0.04406833333333527,-2.2650092592593363
119.05,0.25261400000000001,-0.077895555555557508,-2.214333641975315
119.09999999999999,0.245334,-0.18897666666665761,-1.8753620370368995
119.15000000000001,0.23269199999999998,-0.27479055555554238,-1.3001969135802991
119.2,0.21646099999999999,-0.32548777777778642,-0.56124135802486474
119.25,0.19847199999999998,-0.33413277777779204,0.25340370370371285
119.3,0.181232,-0.29897444444445231,1.0438959876544913
119.34999999999999,0.167022,-0.224056666666656,1.7054608024691584
119.40000000000001,0.157966,-0.12367166666666041,2.2092283950616047
119.45,0.15307299999999999,0.0080888888888891036,2.4221299382716608
119.5,0.15875,0.13995166666667289,2.1709354938272334
119.55,0.16885,0.2363900000000061,1.6304530864196638
119.59999999999999,0.183252,0.30690944444442964,0.94780092592577825
119.65000000000001,0.20108399999999998,0.33717388888887262,0.13408209876555002
119.7,0.218917,0.32126888888889749,-0.69398179012331129
119.75,0.234903,0.26312388888890009,-1.4119687654321493
119.8,0.24651899999999999,0.17186277777778211,-1.9164618518519767
119.84999999999999,0.25296199999999996,0.058812777777774751,-2.1055111728394427
119.90000000000001,0.25282299999999996,-0.054895999999996725,-1.9553101851851287
119.95,0.24618799999999999,-0.14516277777778125,-1.6344075000001064
120,0.23418899999999998,-0.20296222222223181,-1.3624096296297907
